,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
757,S02,-200.0,-67.56165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.104145,-200.0,-200.0,-73.24192,-200,-200,-200,-200,-200.0,-68.63469,-200,-200.0
758,S02,-200.0,-67.50498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-73.12596,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
759,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-70.72162,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
760,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.168198,-70.48446,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.5543,-200,-200.0
761,S02,-200.0,-67.538055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.23083,-70.25255,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.4978,-200,-200.0
762,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.314198,-200.0,-200.0,-73.00909,-200,-200,-200,-200,-200.0,-68.39832,-200,-200.0
763,S02,-200.0,-67.45979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-70.00365,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
764,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.351482,-69.8045,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
765,S02,-200.0,-67.51598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.498528,-69.56551,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.36739,-200,-200.0
766,S02,-200.0,-67.50457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.487503,-200.0,-200.0,-72.94527,-200,-200,-200,-200,-200.0,-68.42562,-200,-200.0
767,S02,-200.0,-67.515526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-69.37606,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.50468,-200,-200.0
768,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.299786,-69.190796,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
769,S02,-200.0,-67.459885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.13834,-68.98752,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.40505,-200,-200.0
770,S02,-200.0,-67.670906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.936234,-68.76662,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.30763,-200,-200.0
771,S02,-200.0,-67.92149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-73.01006,-200,-200,-200,-200,-200.0,-68.19025,-200,-200.0
772,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.749664,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
773,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.66673,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.163925,-200,-200.0
774,S02,-200.0,-67.989586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.78283,-68.69622,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.1603,-200,-200.0
775,S02,-200.0,-68.36582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.610706,-200.0,-200.0,-72.90148,-200,-200,-200,-200,-200.0,-68.17887,-200,-200.0
776,S02,-200.0,-68.71162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.77096,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
777,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.420273,-68.592354,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
778,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.189823,-68.42444,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.17492,-200,-200.0
779,S02,-200.0,-68.8507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.075047,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.12682,-200,-200.0
780,S02,-200.0,-68.87612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.69643,-200,-200,-200,-200,-200.0,-68.101906,-200,-200.0
781,S02,-200.0,-68.923096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.30447,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
782,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.940697,-68.47466,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.36503,-200,-200.0
783,S02,-200.0,-69.27867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.80932,-68.66321,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.46753,-200,-200.0
784,S02,-200.0,-69.692726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.680843,-200.0,-200.0,-72.71117,-200,-200,-200,-200,-200.0,-68.567764,-200,-200.0
785,S02,-200.0,-69.96492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.783905,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
786,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.62643,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
787,S02,-200.0,-69.9657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.533096,-68.590454,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.5331,-200,-200.0
788,S02,-200.0,-69.922226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.366505,-200.0,-200.0,-72.727005,-200,-200,-200,-200,-200.0,-68.52131,-200,-200.0
789,S02,-200.0,-69.81337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.86574,-200,-200,-200,-200,-200.0,-68.64246,-200,-200.0
790,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.82448,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
791,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.31417,-68.55528,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.87151,-200,-200.0
792,S02,-200.0,-69.77326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.262993,-68.454544,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.0955,-200,-200.0
793,S02,-200.0,-69.55712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.23506,-200.0,-200.0,-72.806244,-200,-200,-200,-200,-200.0,-68.98282,-200,-200.0
794,S02,-200.0,-69.367874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.48872,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
795,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.229862,-68.47791,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
796,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.246895,-68.57792,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.894745,-200,-200.0
797,S02,-200.0,-69.40397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26355,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.78651,-200,-200.0
798,S02,-200.0,-69.262344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.98844,-200,-200,-200,-200,-200.0,-68.68066,-200,-200.0
799,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.786285,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
800,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.813126,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.599266,-200,-200.0
801,S02,-200.0,-69.345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.324062,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.49756,-200,-200.0
802,S02,-200.0,-69.425835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.38324,-200.0,-200.0,-73.36196,-200,-200,-200,-200,-200.0,-68.3981,-200,-200.0
803,S02,-200.0,-69.504875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.83937,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
804,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.35265,-68.79869,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
805,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.344852,-68.82526,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.433525,-200,-200.0
806,S02,-200.0,-69.75909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.337227,-200.0,-200.0,-73.9052,-200,-200,-200,-200,-200.0,-68.49028,-200,-200.0
807,S02,-200.0,-69.698074,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.52367,-200,-200.0
808,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.74066,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
809,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.373997,-68.70217,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.57842,-200,-200.0
810,S02,-200.0,-69.66052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.38784,-68.66453,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.609856,-200,-200.0
811,S02,-200.0,-69.53535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.40138,-200.0,-200.0,-73.63154,-200,-200,-200,-200,-200.0,-68.66271,-200,-200.0
812,S02,-200.0,-69.41293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.56138,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
813,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.525185,-68.43839,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
814,S02,-200.0,-69.29323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.712593,-68.34024,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.648056,-200,-200.0
815,S02,-200.0,-69.242516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.67472,-200.0,-200.0,-73.67418,-200,-200,-200,-200,-200.0,-68.501045,-200,-200.0
816,S02,-200.0,-69.28138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-73.46025,-200,-200,-200,-200,-200.0,-68.357285,-200,-200.0
817,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.35483,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
818,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.50501,-68.391205,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.216705,-200,-200.0
819,S02,-200.0,-69.36361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.383274,-68.22776,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.07924,-200,-200.0
820,S02,-200.0,-69.42191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.264233,-200.0,-200.0,-73.04599,-200,-200,-200,-200,-200.0,-67.96692,-200,-200.0
821,S02,-200.0,-69.45681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.13427,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
822,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.1036,-68.109184,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
823,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.99074,-68.01832,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.879196,-200,-200.0
824,S02,-200.0,-69.42459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.902493,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.79342,-200,-200.0
825,S02,-200.0,-69.52577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.67343,-200,-200,-200,-200,-200.0,-68.01911,-200,-200.0
826,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-67.9958,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
827,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.92676,-67.97378,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.08503,-200,-200.0
828,S02,-200.0,-69.80162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.928383,-67.95225,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.14949,-200,-200.0
829,S02,-200.0,-70.13771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.81333,-200,-200,-200,-200,-200.0,-68.19041,-200,-200.0
830,S02,-200.0,-70.13467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.041756,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
831,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.907852,-68.10717,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
832,S02,-200.0,-70.1538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.777214,-68.08269,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.34099,-200,-200.0
833,S02,-200.0,-70.41576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.914818,-200.0,-200.0,-72.40575,-200,-200,-200,-200,-200.0,-68.31133,-200,-200.0
834,S02,-200.0,-70.40656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.1472,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
835,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.12183,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
836,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.82825,-68.229706,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
837,S02,-200.0,-70.57448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.7436,-68.224625,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.34867,-200,-200.0
838,S02,-200.0,-70.73868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.407295,-200,-200.0
839,S02,-200.0,-70.87714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.263885,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
840,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.616592,-68.25805,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
841,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.492393,-68.29657,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.68575,-200,-200.0
842,S02,-200.0,-71.08104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.393055,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.78115,-200,-200.0
843,S02,-200.0,-70.96868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.87444,-200,-200.0
844,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.22367,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
845,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.67183,-68.21873,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.89933,-200,-200.0
846,S02,-200.0,-70.81458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.8781,-68.21389,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.94578,-200,-200.0
847,S02,-200.0,-70.75234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.74048,-200,-200,-200,-200,-200.0,-68.969086,-200,-200.0
848,S02,-200.0,-70.625145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.098595,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
849,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.278824,-68.007965,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
850,S02,-200.0,-70.43442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.604347,-67.94145,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.947655,-200,-200.0
851,S02,-200.0,-70.49115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.856335,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.9267,-200,-200.0
852,S02,-200.0,-70.54663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-72.42307,-200,-200,-200,-200,-200.0,-68.97254,-200,-200.0
853,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-67.94275,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
854,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.992188,-67.87768,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.928925,-200,-200.0
855,S02,-200.0,-70.578766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.125034,-67.81405,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.81993,-200,-200.0
856,S02,-200.0,-70.499626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.12227,-200.0,-200.0,-72.12102,-200,-200,-200,-200,-200.0,-68.71335,-200,-200.0
