,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
735,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.562164,-200,-63.030544,-56.823227
736,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.85948,-200,-63.02987,-56.738667
737,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.02921,-56.655975
738,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
739,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.818344,-200,-64.10494299999999,-56.4554315
740,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.80024,-200,-62.962215,-56.729935
741,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.98517,-56.78014
742,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.07396,-56.807117
743,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.07014,-200,-64.10494299999999,-56.4554315
744,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.73991,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.78098,-200,-62.93963,-56.921967
745,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.49824,-200,-62.8525,-57.166973
746,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.789417,-57.45079
747,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
748,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.55358,-200,-64.10494299999999,-56.4554315
749,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.541336,-200,-62.61715,-57.61775
750,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.360233,-57.84736
751,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.109,-58.07189
752,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.33027,-200,-64.10494299999999,-56.4554315
753,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.12388,-200,-64.10494299999999,-56.4554315
754,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.85569,-200,-62.040245,-58.29146
755,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-61.97301,-58.48405
756,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.64885,-200.0,-200.0,-76.72616,-200,-64.10494299999999,-56.4554315
757,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.44466,-200,-64.10494299999999,-56.4554315
758,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.723,-200.0,-200.0,-76.191505,-200,-61.863033,-58.429115
759,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.596375,-200.0,-200.0,-75.89972,-200,-62.065094,-58.441742
760,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.47256,-200.0,-200.0,-80.67512,-200,-61.930965,-58.454086
761,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.96829,-200,-64.10494299999999,-56.4554315
762,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.35148,-200.0,-200.0,-76.23441,-200,-61.799805,-58.775764
763,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.36583,-200.0,-200.0,-76.36194,-200,-61.715775,-58.802837
764,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.20287,-200.0,-200.0,-80.67512,-200,-61.67783,-58.785084
765,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.28758,-200,-64.10494299999999,-56.4554315
766,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.21487,-200,-64.10494299999999,-56.4554315
767,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.822296,-200.0,-200.0,-76.03317,-200,-61.61861,-59.033096
768,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.47227,-200.0,-200.0,-80.67512,-200,-61.582817,-59.23139
769,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.26272,-200.0,-200.0,-80.67512,-200,-61.614155,-59.40319
770,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.83338,-200,-64.10494299999999,-56.4554315
771,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.81495,-200,-61.534233,-59.504845
772,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.1463,-200.0,-200.0,-75.75269,-200,-61.544533,-59.582138
773,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.36427,-200.0,-200.0,-80.67512,-200,-61.576717,-59.635605
774,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
775,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.71393,-200,-64.10494299999999,-56.4554315
776,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.35622,-200.0,-200.0,-76.029884,-200,-61.453396,-60.063828
777,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.746506,-200.0,-200.0,-80.67512,-200,-61.310688,-60.305668
778,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.06179,-200.0,-200.0,-80.67512,-200,-61.171135,-60.54216
779,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.02922,-200,-64.10494299999999,-56.4554315
780,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.281624,-200.0,-200.0,-75.984344,-200,-61.233692,-60.574398
781,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.47447,-200.0,-200.0,-75.91834,-200,-61.294865,-60.561695
782,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-61.31046,-60.549274
783,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.92015,-200,-64.10494299999999,-56.4554315
784,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.85557,-200,-64.10494299999999,-56.4554315
785,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.33126,-200.0,-200.0,-75.858765,-200,-61.325706,-60.559242
786,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.23546,-200.0,-200.0,-75.79554,-200,-61.62809,-60.591103
787,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.18601,-200.0,-200.0,-80.67512,-200,-61.52575,-60.44535
788,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.68948,-200,-64.10494299999999,-56.4554315
789,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.475204,-200,-64.10494299999999,-60.34705
790,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.00495,-200.0,-200.0,-75.13297,-200,-61.270878,-60.273037
791,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.22602,-200.0,-200.0,-80.67512,-200,-60.955303,-60.13432
792,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-74.88677,-200,-64.10494299999999,-56.4554315
793,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-74.64602,-200,-64.10494299999999,-56.4554315
794,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.91138,-200.0,-200.0,-74.5875,-200,-60.668823,-59.99867
795,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.60369,-200.0,-200.0,-74.53028,-200,-60.38868,-59.86602
796,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.21435,-200.0,-200.0,-80.67512,-200,-60.04839,-59.75842
797,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-74.45221,-200,-64.10494299999999,-56.4554315
798,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.14326,-200.0,-200.0,-74.28741,-200,-59.6714,-59.918552
799,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.095856,-200.0,-200.0,-80.67512,-200,-59.280632,-59.8319
800,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.00527,-200.0,-200.0,-80.67512,-200,-58.92062,-59.76928
801,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.090225,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.14837,-200,-64.10494299999999,-56.4554315
802,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.97765,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.94606,-200,-64.10494299999999,-56.4554315
803,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.89458,-200.0,-200.0,-73.836685,-200,-58.65702,-59.68593
804,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.80844,-200.0,-200.0,-80.67512,-200,-58.421364,-59.648647
805,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.65787,-200.0,-200.0,-80.67512,-200,-58.12458,-59.567966
806,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.54073,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.818184,-200,-64.10494299999999,-56.4554315
807,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.307625,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75587,-200,-64.10494299999999,-59.378506
808,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.333694,-200.0,-200.0,-73.628586,-200,-57.9007,-59.193233
809,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.32632,-200.0,-200.0,-80.67512,-200,-57.725994,-59.056286
810,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.41139,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52623,-200,-64.10494299999999,-56.4554315
811,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.42441,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.514595,-200,-64.10494299999999,-56.4554315
812,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.27487,-200.0,-200.0,-73.259964,-200,-57.643604,-59.03293
813,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.26879,-200.0,-200.0,-80.67512,-200,-57.62937,-59.010086
814,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.43713,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.39554,-200.0,-200.0,-200.0,-200,-57.637566,-58.8993
815,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.449585,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32056,-200,-64.10494299999999,-56.4554315
816,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.45313,-200.0,-200.0,-73.401924,-200,-57.667694,-58.813076
817,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.62003,-200.0,-200.0,-73.52572,-200,-57.697155,-58.706646
818,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.73901,-200.0,-200.0,-80.67512,-200,-57.70385,-58.60257
819,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.35119,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75734,-200,-64.10494299999999,-56.4554315
820,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.27708,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80693,-200,-64.10494299999999,-56.4554315
821,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.7669,-200.0,-200.0,-73.85542,-200,-57.843075,-58.677696
822,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.68359,-200.0,-200.0,-80.67512,-200,-57.89077,-58.795387
823,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.359406,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.602135,-200.0,-200.0,-200.0,-200,-58.003746,-58.910473
824,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.351456,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.770164,-200,-64.10494299999999,-56.4554315
825,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.45613,-200.0,-200.0,-73.753136,-200,-58.04789,-58.912453
826,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.3797,-200.0,-200.0,-80.67512,-200,-58.113167,-58.914387
827,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.415535,-200.0,-200.0,-80.67512,-200,-58.110664,-58.84994
828,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.454254,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
829,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.488434,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.847046,-200,-64.10494299999999,-56.4554315
830,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.65454,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02733,-200,-58.086105,-58.87537
831,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.47269,-200.0,-200.0,-80.67512,-200,-58.15054,-58.856014
832,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.59584,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-58.213547,-58.837086
833,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.51633,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.026726,-200,-64.10494299999999,-56.4554315
834,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.43857,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02614,-200,-58.1646,-58.840687
835,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.7276,-200.0,-200.0,-74.02556,-200,-58.138847,-58.777874
836,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-58.135777,-58.71645
837,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.318306,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.13556,-200,-64.10494299999999,-56.4554315
838,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.267044,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.11045,-200,-64.10494299999999,-58.72272
839,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.84419,-200.0,-200.0,-74.15224,-200,-58.08855,-58.59618
840,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.9361,-200.0,-200.0,-80.67512,-200,-58.086594,-58.472435
841,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-58.040455,-58.351425
842,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.371704,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.21521,-200,-64.10494299999999,-56.4554315
843,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.47405,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.04808,-200.0,-200.0,-200.0,-200,-58.172234,-58.343655
844,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.157585,-200.0,-200.0,-80.67512,-200,-58.23476,-58.35817
845,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.176216,-200.0,-200.0,-80.67512,-200,-58.362244,-58.37236
846,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.5078,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
847,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.60713,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.122,-200,-64.10494299999999,-58.40835
848,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.995415,-200.0,-200.0,-74.05296,-200,-58.641693,-58.443546
849,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.81861,-200.0,-200.0,-80.67512,-200,-58.959187,-58.3674
850,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.61582,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.822624,-200.0,-200.0,-200.0,-200,-58.9822,-58.248714
851,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.734886,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.22869,-200,-64.10494299999999,-56.4554315
852,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.06979,-200.0,-200.0,-74.28997,-200,-58.916256,-58.243214
853,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.9798,-200.0,-200.0,-74.63736,-200,-58.807545,-58.19361
854,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.771034,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-58.922363,-58.27778
855,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.86455,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.689606,-200,-64.10494299999999,-56.4554315
856,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.93388,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.82915,-200,-64.10494299999999,-58.227413
857,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.93602,-200.0,-200.0,-74.87715,-200,-59.03464,-58.598293
