,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
844,E01,-200.0,-59.446487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.72001,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.96465,-200,-200.0
845,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.970406,-69.83897,-69.726204,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.87698,-200,-200.0
846,E01,-200.0,-59.326054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25852,-69.67806,-69.75437,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
847,E01,-200.0,-59.27462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.363365,-69.70729,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
848,E01,-200.0,-59.20221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.7801,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.07871,-200,-200.0
849,E01,-200.0,-59.153515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.715576,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.20965,-200,-200.0
850,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35533,-69.6744,-69.589195,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.11656,-200,-200.0
851,E01,-200.0,-59.172234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32536,-69.54893,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
852,E01,-200.0,-59.168427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29606,-69.44834,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.09187,-200,-200.0
853,E01,-200.0,-59.208927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.531944,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.26674,-200,-200.0
854,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2674,-69.83897,-69.47596,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.30506,-200,-200.0
855,E01,-200.0,-59.381207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23938,-69.37209,-69.42121,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
856,E01,-200.0,-59.549675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.211975,-69.31964,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
857,E01,-200.0,-59.382736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.26835,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.23198,-200,-200.0
858,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.367676,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.09418,-200,-200.0
859,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31785,-69.10763,-69.248985,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.092094,-200,-200.0
