,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
798,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.72856,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.94762,-62.9251215,-64.05606,-77.22557,-200,-200.0,-200.0
799,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.05934,-62.59794,-64.05606,-77.065796,-200,-200.0,-200.0
800,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.734566,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.08014,-62.584717,-64.01475,-76.90955,-200,-200.0,-200.0
801,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.74043,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.57179,-63.925972,-77.22637,-200,-200.0,-200.0
802,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.7904,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.86127,-76.77888,-200,-200.0,-200.0
803,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.10048,-62.691822,-64.05606,-76.65109,-200,-200.0,-200.0
804,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.037895,-69.12037,-62.8092,-63.70955,-76.54825,-200,-200.0,-200.0
805,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.72869,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.0956,-62.99032,-63.583298,-77.22637,-200,-200.0,-200.0
806,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.80103,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.14532,-63.526176,-77.22637,-200,-200.0,-200.0
807,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.916,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.51362,-62.9251215,-64.05606,-76.514015,-200,-200.0,-200.0
808,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.92875,-69.856064,-63.25267,-64.05606,-76.45843,-200,-200.0,-200.0
809,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.9842,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.16882,-63.269196,-63.470318,-77.22637,-200,-200.0,-200.0
810,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.01689,-70.107834,-63.41803,-63.349354,-77.22637,-200,-200.0,-200.0
811,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.15886,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.208954,-76.27139,-200,-200.0,-200.0
812,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.0103,-63.51935,-64.05606,-76.08849,-200,-200.0,-200.0
813,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.99441,-69.899506,-63.66265,-63.137997,-75.953865,-200,-200.0,-200.0
814,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.127205,-70.01229,-63.67011,-63.11283,-77.22637,-200,-200.0,-200.0
815,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.234955,-70.107834,-63.655293,-63.088223,-75.84432,-200,-200.0,-200.0
816,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.27784,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.9678,-62.9251215,-64.05606,-75.95833,-200,-200.0,-200.0
817,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.14131,-69.924286,-63.884037,-64.05606,-76.09193,-200,-200.0,-200.0
818,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.11607,-69.88174,-63.8866,-63.196835,-77.22637,-200,-200.0,-200.0
819,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.02538,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.91122,-63.17037,-77.22637,-200,-200.0,-200.0
820,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.93637,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.122375,-76.22257,-200,-200.0,-200.0
821,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.02303,-69.840126,-63.824734,-64.05606,-76.54934,-200,-200.0,-200.0
822,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.956184,-69.865776,-63.76227,-62.96488,-76.736206,-200,-200.0,-200.0
823,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.868706,-69.890854,-63.67908,-62.81087,-77.22637,-200,-200.0,-200.0
824,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.76105,-70.107834,-63.59773,-62.68238,-76.985275,-200,-200.0,-200.0
825,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.00683,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.849045,-62.9251215,-64.05606,-77.206726,-200,-200.0,-200.0
826,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.89901,-69.940834,-63.628735,-64.05606,-77.2906,-200,-200.0,-200.0
827,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.98969,-69.94214,-63.76962,-62.667294,-77.22637,-200,-200.0,-200.0
828,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.05626,-70.107834,-63.9295,-62.5862,-77.22637,-200,-200.0,-200.0
829,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06982,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.48479,-77.28418,-200,-200.0,-200.0
830,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.89919,-64.26274,-64.05606,-77.32212,-200,-200.0,-200.0
831,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.12135,-69.8572,-64.52228,-62.38562,-77.22637,-200,-200.0,-200.0
832,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.20095,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.81613,-64.6434,-62.33287,-77.22637,-200,-200.0,-200.0
833,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.30707,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.281284,-77.314995,-200,-200.0,-200.0
834,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.41084,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.77597,-62.9251215,-64.05606,-77.24169,-200,-200.0,-200.0
835,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78092,-64.62917,-64.05606,-77.17001,-200,-200.0,-200.0
836,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.33542,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78577,-64.81427,-62.275066,-77.22637,-200,-200.0,-200.0
837,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.239555,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.8626,-62.291096,-77.22637,-200,-200.0,-200.0
838,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.145805,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.30677,-77.27682,-200,-200.0,-200.0
839,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67994,-62.9251215,-64.05606,-77.40337,-200,-200.0,-200.0
840,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.70913,-64.84353,-62.211536,-77.50501,-200,-200.0,-200.0
841,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.05413,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.73767,-64.824875,-62.450092,-77.22637,-200,-200.0,-200.0
842,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.11927,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.740295,-62.395916,-77.405396,-200,-200.0,-200.0
843,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.227196,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67713,-62.9251215,-64.05606,-77.37432,-200,-200.0,-200.0
844,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.640045,-64.65759,-64.05606,-77.36604,-200,-200.0,-200.0
845,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.33273,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78068,-64.53249,-62.409275,-77.22637,-200,-200.0,-200.0
846,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.48016,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.432274,-62.378113,-77.22637,-200,-200.0,-200.0
847,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.403206,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.502426,-77.55696,-200,-200.0,-200.0
848,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.962425,-62.9251215,-64.05606,-77.72154,-200,-200.0,-200.0
849,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.073814,-64.422714,-62.513428,-77.882484,-200,-200.0,-200.0
850,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.460625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.20486,-64.3028,-62.502075,-77.22637,-200,-200.0,-200.0
851,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.69367,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.64576,-77.929306,-200,-200.0,-200.0
852,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.56777,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.333,-62.9251215,-64.05606,-78.085655,-200,-200.0,-200.0
853,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.45831,-64.42878,-64.05606,-78.26066,-200,-200.0,-200.0
854,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.533104,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.669304,-64.5962,-62.565144,-77.22637,-200,-200.0,-200.0
855,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.65399,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.84836,-62.4642,-77.22637,-200,-200.0,-200.0
856,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.7722,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.365486,-78.27701,-200,-200.0,-200.0
857,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.228223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.6545,-64.918045,-64.05606,-78.27088,-200,-200.0,-200.0
858,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.8878,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.66214,-64.96408,-62.246845,-78.220665,-200,-200.0,-200.0
859,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-82.718956,-70.107834,-64.964874,-62.130825,-77.22637,-200,-200.0,-200.0
