,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
916,R01,-200.0,-200.0,-64.95466,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
917,R01,-70.2538,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.78857,-200.0,-200.0,-200.0,-200.0,-200.0,-69.470825,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
918,R01,-70.024025,-200.0,-64.9129,-200.0,-200.0,-200.0,-200.0,-200.0,-56.797817,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23156,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
919,R01,-69.71683,-200.0,-64.91671,-200.0,-200.0,-200.0,-200.0,-200.0,-56.89413,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95902,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
920,R01,-200.0,-200.0,-64.832886,-72.2932,-200.0,-200.0,-200.0,-200.0,-57.029964,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
921,R01,-200.0,-200.0,-64.927666,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
922,R01,-69.51054,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40544,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
923,R01,-69.26953,-200.0,-64.84336,-200.0,-200.0,-200.0,-200.0,-200.0,-57.24733,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16904,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
924,R01,-68.99533,-200.0,-64.85021,-200.0,-200.0,-200.0,-200.0,-200.0,-57.280247,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94297,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
925,R01,-68.99554,-200.0,-64.769295,-200.0,-200.0,-200.0,-200.0,-200.0,-57.311726,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
926,R01,-200.0,-200.0,-64.64818,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
927,R01,-69.21441,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.94821,-200.0,-200.0,-200.0,-200.0,-200.0,-68.176094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
928,R01,-69.379974,-200.0,-64.7073,-200.0,-200.0,-200.0,-200.0,-200.0,-56.600597,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
929,R01,-69.62576,-200.0,-64.67636,-200.0,-200.0,-200.0,-200.0,-200.0,-56.268185,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5489,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
930,R01,-200.0,-200.0,-64.60304,-72.22246,-200.0,-200.0,-200.0,-200.0,-56.081512,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
931,R01,-200.0,-200.0,-64.44546,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
932,R01,-69.77333,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.990475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45264,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
933,R01,-70.001915,-200.0,-64.3385,-200.0,-200.0,-200.0,-200.0,-200.0,-55.859688,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69525,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
934,R01,-70.307976,-200.0,-64.23622,-200.0,-200.0,-200.0,-200.0,-200.0,-55.690884,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75232,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
935,R01,-200.0,-200.0,-64.13842,-72.42821,-200.0,-200.0,-200.0,-200.0,-55.616932,-200.0,-200.0,-200.0,-200.0,-200.0,-69.806885,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
936,R01,-200.0,-200.0,-64.1761,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
937,R01,-70.2945,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.764893,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
938,R01,-70.5003,-200.0,-64.25587,-200.0,-200.0,-200.0,-200.0,-200.0,-55.775177,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85907,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
939,R01,-70.56589,-200.0,-64.20094,-200.0,-200.0,-200.0,-200.0,-200.0,-55.741276,-200.0,-200.0,-200.0,-200.0,-200.0,-69.821495,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
940,R01,-200.0,-200.0,-64.06095,-72.513115,-200.0,-200.0,-200.0,-200.0,-55.796326,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
941,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
942,R01,-70.23499,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.717766,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8293,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
943,R01,-69.91857,-200.0,-63.92708,-200.0,-200.0,-200.0,-200.0,-200.0,-55.73011,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
944,R01,-69.57225,-200.0,-63.71159,-200.0,-200.0,-200.0,-200.0,-200.0,-55.65444,-200.0,-200.0,-200.0,-200.0,-200.0,-70.018845,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
945,R01,-69.24108,-200.0,-63.636734,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.2367,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
946,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
947,R01,-69.09933,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.800762,-200.0,-200.0,-200.0,-200.0,-200.0,-69.963936,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
948,R01,-69.3574,-200.0,-63.696358,-200.0,-200.0,-200.0,-200.0,-200.0,-55.85321,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7031,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
949,R01,-69.64791,-200.0,-63.797108,-200.0,-200.0,-200.0,-200.0,-200.0,-55.815895,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
950,R01,-69.70705,-200.0,-63.980923,-200.0,-200.0,-200.0,-200.0,-200.0,-55.736477,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21707,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
951,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
952,R01,-69.8948,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.316563,-200.0,-200.0,-200.0,-200.0,-200.0,-68.9889,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
953,R01,-70.11807,-200.0,-64.2879,-200.0,-200.0,-200.0,-200.0,-200.0,-56.521393,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77071,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
954,R01,-70.41906,-200.0,-64.275314,-200.0,-200.0,-200.0,-200.0,-200.0,-56.717262,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95569,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
955,R01,-70.75062,-200.0,-64.350746,-200.0,-200.0,-200.0,-200.0,-200.0,-57.035774,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39497,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
956,R01,-200.0,-200.0,-64.422874,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
957,R01,-70.7178,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-57.559032,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
958,R01,-70.77387,-200.0,-64.666794,-200.0,-200.0,-200.0,-200.0,-200.0,-58.01567,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
959,R01,-70.8275,-200.0,-64.63763,-200.0,-200.0,-200.0,-200.0,-200.0,-58.277393,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01812,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
960,R01,-200.0,-200.0,-64.60974,-72.273834,-200.0,-200.0,-200.0,-200.0,-58.790085,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1048,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
961,R01,-200.0,-200.0,-64.67054,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
962,R01,-70.96625,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.843,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92527,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
963,R01,-71.09893,-200.0,-64.72868,-200.0,-200.0,-200.0,-200.0,-200.0,-58.806133,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79733,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
964,R01,-71.050865,-200.0,-64.565605,-200.0,-200.0,-200.0,-200.0,-200.0,-58.683407,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
965,R01,-200.0,-200.0,-64.40966,-71.952286,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.250114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
966,R01,-200.0,-200.0,-64.65415,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
967,R01,-71.13611,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.697254,-200.0,-200.0,-200.0,-200.0,-200.0,-69.282906,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
968,R01,-71.3051,-200.0,-64.975426,-200.0,-200.0,-200.0,-200.0,-200.0,-58.797966,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31426,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
969,R01,-71.68537,-200.0,-65.282646,-200.0,-200.0,-200.0,-200.0,-200.0,-58.76307,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38799,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
970,R01,-200.0,-200.0,-65.53269,-72.40616,-200.0,-200.0,-200.0,-200.0,-58.68596,-200.0,-200.0,-200.0,-200.0,-200.0,-69.283554,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
971,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
972,R01,-71.87407,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.69969,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
973,R01,-72.09825,-200.0,-65.68433,-200.0,-200.0,-200.0,-200.0,-200.0,-58.712826,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22742,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
974,R01,-72.5313,-200.0,-65.741875,-200.0,-200.0,-200.0,-200.0,-200.0,-58.725388,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
975,R01,-72.93145000000001,-200.0,-65.70943,-200.0,-200.0,-200.0,-200.0,-200.0,-58.956074,-200.0,-200.0,-200.0,-200.0,-200.0,-69.080574,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
976,R01,-200.0,-200.0,-65.6784,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
977,R01,-72.68301,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.395348,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20825,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
978,R01,-72.47819,-200.0,-65.69246,-200.0,-200.0,-200.0,-200.0,-200.0,-59.509262,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37409,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
979,R01,-72.19486,-200.0,-65.83711,-200.0,-200.0,-200.0,-200.0,-200.0,-59.57446,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40147,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
980,R01,-72.93145000000001,-200.0,-65.97544,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3839,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
981,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
982,R01,-72.18634,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.636806,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45458,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
983,R01,-72.09072,-200.0,-66.15145,-200.0,-200.0,-200.0,-200.0,-200.0,-59.696426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60964,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
984,R01,-71.91181,-200.0,-66.01362,-200.0,-200.0,-200.0,-200.0,-200.0,-59.884644,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58298,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
985,R01,-72.93145000000001,-200.0,-65.88182,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55748,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
986,R01,-200.0,-200.0,-65.843254,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
987,R01,-71.8282,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.671013,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
988,R01,-71.83572,-200.0,-66.06879,-200.0,-200.0,-200.0,-200.0,-200.0,-59.33552,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13948,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
989,R01,-71.886635,-200.0,-66.24072,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0147,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43953,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
990,R01,-71.76039,-200.0,-66.317665,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1638,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
991,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
992,R01,-71.6834,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.795383,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9817,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
993,R01,-71.65351,-200.0,-66.34751,-200.0,-200.0,-200.0,-200.0,-200.0,-58.585655,-200.0,-200.0,-200.0,-200.0,-200.0,-69.763824,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
994,R01,-71.66866,-200.0,-66.28858,-200.0,-200.0,-200.0,-200.0,-200.0,-58.428837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68668,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
995,R01,-71.90183,-200.0,-66.23222,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74412,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
996,R01,-200.0,-200.0,-66.22207,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
997,R01,-72.08107,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.36635,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
998,R01,-72.165,-200.0,-66.34356,-200.0,-200.0,-200.0,-200.0,-200.0,-58.30659,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71157,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
999,R01,-72.332726,-200.0,-66.45974,-200.0,-200.0,-200.0,-200.0,-200.0,-58.380653,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68045,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1000,R01,-72.93145000000001,-200.0,-66.57084,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58268,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56322,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1001,R01,-200.0,-200.0,-66.72082,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1002,R01,-72.36191,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.557194,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1003,R01,-72.34608,-200.0,-66.77676,-200.0,-200.0,-200.0,-200.0,-200.0,-58.620293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31991,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1004,R01,-72.41842,-200.0,-66.917725,-200.0,-200.0,-200.0,-200.0,-200.0,-58.768105,-200.0,-200.0,-200.0,-200.0,-200.0,-69.218445,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1005,R01,-72.93145000000001,-200.0,-66.92132,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20889,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1006,R01,-200.0,-200.0,-67.01223,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1007,R01,-72.96868,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.084393,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1008,R01,-73.10126,-200.0,-66.96796,-200.0,-200.0,-200.0,-200.0,-200.0,-58.949497,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19976,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1009,R01,-73.40297,-200.0,-66.92563,-200.0,-200.0,-200.0,-200.0,-200.0,-58.776768,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1010,R01,-72.93145000000001,-200.0,-66.97262,-200.0,-200.0,-200.0,-200.0,-200.0,-58.480385,-200.0,-200.0,-200.0,-200.0,-200.0,-69.140854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1011,R01,-200.0,-200.0,-67.10502,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1012,R01,-73.60402,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.41564,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17843,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1013,R01,-200.0,-200.0,-67.23163,-73.58801,-200.0,-200.0,-200.0,-200.0,-58.484936,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17062,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1014,R01,-200.0,-200.0,-67.35271,-73.60603,-200.0,-200.0,-200.0,-200.0,-58.638668,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25063,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1015,R01,-72.93145000000001,-200.0,-67.33728,-200.0,-200.0,-200.0,-200.0,-200.0,-58.873146,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19593,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1016,R01,-200.0,-200.0,-67.322525,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1017,R01,-200.0,-200.0,-65.45205,-73.71956,-200.0,-200.0,-200.0,-200.0,-58.966164,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1018,R01,-200.0,-200.0,-67.35216,-73.60062,-200.0,-200.0,-200.0,-200.0,-59.09885,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87875,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1019,R01,-200.0,-200.0,-67.38049,-73.48688,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75285,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1020,R01,-72.93145000000001,-200.0,-67.582535,-200.0,-200.0,-200.0,-200.0,-200.0,-59.776764,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58872,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1021,R01,-200.0,-200.0,-67.775734,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1022,R01,-200.0,-200.0,-65.45205,-73.4034,-200.0,-200.0,-200.0,-200.0,-59.917736,-200.0,-200.0,-200.0,-200.0,-200.0,-68.825386,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1023,R01,-200.0,-200.0,-67.741806,-73.47322,-200.0,-200.0,-200.0,-200.0,-60.008804,-200.0,-200.0,-200.0,-200.0,-200.0,-68.876755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1024,R01,-200.0,-200.0,-67.84057,-73.53999,-200.0,-200.0,-200.0,-200.0,-60.18336,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1025,R01,-200.0,-200.0,-67.93501,-73.56011,-200.0,-200.0,-200.0,-200.0,-60.30655,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1026,R01,-200.0,-200.0,-68.11279,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1027,R01,-200.0,-200.0,-65.45205,-200.0,-200.0,-73.77991,-200.0,-200.0,-60.29314,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1028,R01,-200.0,-200.0,-68.23907,-73.8506,-200.0,-200.0,-200.0,-200.0,-60.28032,-200.0,-200.0,-200.0,-200.0,-200.0,-68.673546,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1029,R01,-200.0,-200.0,-68.14114,-200.0,-200.0,-73.745804,-200.0,-200.0,-60.35553,-200.0,-200.0,-200.0,-200.0,-200.0,-68.425415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1030,R01,-72.93145000000001,-200.0,-68.00376,-200.0,-200.0,-200.0,-200.0,-200.0,-60.952274,-200.0,-200.0,-200.0,-200.0,-200.0,-68.494286,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1031,R01,-200.0,-200.0,-67.87239,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1032,R01,-200.0,-200.0,-65.45205,-200.0,-200.0,-73.39175,-200.0,-200.0,-60.910625,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34147,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1033,R01,-200.0,-200.0,-67.96544,-73.80247,-200.0,-200.0,-200.0,-200.0,-60.652122,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23907,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
1034,R01,-200.0,-200.0,-68.05442,-200.0,-200.0,-73.68076,-200.0,-200.0,-60.36119,-200.0,-200.0,-200.0,-200.0,-200.0,-68.184875,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
