,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
861,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.51941,-200.0,-200.0,-64.62824,-200,-57.92443,-200.0
862,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66902,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.7591,-200.0,-200.0,-62.580547,-200,-57.884,-200.0
863,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.727234,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.81337,-200.0,-200.0,-65.03812,-200,-57.845337,-200.0
864,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.7829,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-65.51754,-200,-57.895836,-200.0
865,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9236,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.69032,-200.0,-200.0,-65.71358,-200,-59.971687,-200.0
866,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.52892,-200.0,-200.0,-65.63863,-200,-57.856655,-200.0
867,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8832,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.41832,-200.0,-200.0,-62.580547,-200,-57.819187,-200.0
868,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97578,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.31255,-200.0,-200.0,-65.34829,-200,-57.69589,-200.0
869,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06431,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-65.07065,-200,-57.62172,-200.0
870,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.192696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.34261,-200.0,-200.0,-64.89262,-200,-59.971687,-200.0
871,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.37136,-200.0,-200.0,-64.98479,-200,-57.725735,-200.0
872,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18427,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.39886,-200.0,-200.0,-62.580547,-200,-57.65026,-200.0
873,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.176216,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.42515,-200.0,-200.0,-64.81051,-200,-57.578087,-200.0
874,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16851,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.64385,-200,-57.50907,-200.0
875,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16114,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.537766,-200.0,-200.0,-64.48449,-200,-59.971687,-200.0
876,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.64545,-200.0,-200.0,-64.28836,-200,-58.01163,-200.0
877,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15409,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.74842,-200.0,-200.0,-62.580547,-200,-57.96739,-200.0
878,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.191086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.803154,-200.0,-200.0,-64.057076,-200,-57.83761,-200.0
879,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.182724,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.87964,-200,-57.75724,-200.0
880,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17473,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.89923,-200.0,-200.0,-63.70996,-200,-59.971687,-200.0
881,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.99111,-200.0,-200.0,-63.547707,-200,-57.767857,-200.0
882,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.12271,-200.0,-200.0,-62.580547,-200,-57.69054,-200.0
883,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.24855,-200.0,-200.0,-63.52375,-200,-57.616604,-200.0
884,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11279,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.45711,-200,-57.5459,-200.0
885,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93292,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.32515,-200.0,-200.0,-63.43712,-200,-59.971687,-200.0
886,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.57334,-200.0,-200.0,-63.418,-200,-57.609493,-200.0
887,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89815,-200.0,-200.0,-62.580547,-200,-57.714043,-200.0
888,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02332,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.20875,-200.0,-200.0,-63.530926,-200,-57.945225,-200.0
889,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06604,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.638912,-200,-58.122562,-200.0
890,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10689,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.46203,-200.0,-200.0,-63.69844,-200,-59.971687,-200.0
891,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.66049,-200.0,-200.0,-63.667892,-200,-59.971687,-200.0
892,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27715,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.85028,-200.0,-200.0,-62.580547,-200,-58.204674,-200.0
893,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26503,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.03177,-200.0,-200.0,-63.594948,-200,-58.283195,-200.0
894,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29717,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.568928,-200,-58.35828,-200.0
895,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.98665,-200.0,-200.0,-63.500313,-200,-59.971687,-200.0
896,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0747,-200.0,-200.0,-63.347225,-200,-58.25514,-200.0
897,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3174,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.37758,-200.0,-200.0,-62.580547,-200,-58.200245,-200.0
898,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39099,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.623474,-200.0,-200.0,-63.157097,-200,-58.147755,-200.0
899,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46136,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.931553,-200,-58.05382,-200.0
900,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48492,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.68368,-200.0,-200.0,-62.80334,-200,-59.971687,-200.0
901,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.69752,-200.0,-200.0,-62.724472,-200,-58.007732,-200.0
902,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.376236,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.579544,-200.0,-200.0,-62.580547,-200,-57.96366,-200.0
903,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27231,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.64167,-200.0,-200.0,-62.692787,-200,-57.921516,-200.0
904,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39161,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.662487,-200,-57.881214,-200.0
905,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.593155,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.74481,-200.0,-200.0,-62.76472,-200,-59.971687,-200.0
906,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.799706,-200.0,-200.0,-62.906216,-200,-57.667732,-200.0
907,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.567215,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.93967,-200.0,-200.0,-62.580547,-200,-57.507324,-200.0
908,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62988,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.24845,-200.0,-200.0,-63.08526,-200,-57.397667,-200.0
909,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95222,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.30021,-200,-57.33654,-200.0
910,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08551,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.10638,-200.0,-200.0,-63.505756,-200,-59.971687,-200.0
911,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.97052,-200.0,-200.0,-63.789783,-200,-59.971687,-200.0
912,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.88434,-200.0,-200.0,-62.580547,-200,-57.32182,-200.0
913,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08393,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.8894,-200.0,-200.0,-64.49874,-200,-57.220272,-200.0
914,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08026,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.82681,-200,-57.035698,-200.0
915,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.02544,-200.0,-200.0,-65.0968,-200,-59.971687,-200.0
916,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.71818,-200.0,-200.0,-65.573654,-200,-57.121605,-200.0
917,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81673,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.424355,-200.0,-200.0,-62.580547,-200,-57.07255,-200.0
918,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6498,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.18712,-200.0,-200.0,-65.154945,-200,-57.025642,-200.0
919,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53391,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.88576,-200,-56.980785,-200.0
920,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46683,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.004,-200.0,-200.0,-64.54087,-200,-59.971687,-200.0
921,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.82888,-200.0,-200.0,-64.167336,-200,-59.971687,-200.0
922,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35894,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.705154,-200.0,-200.0,-62.580547,-200,-56.76295,-200.0
923,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25577,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.16002,-200,-56.55464,-200.0
924,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15711,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.02181,-200,-56.399178,-200.0
925,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06277,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.586845,-200.0,-200.0,-63.714714,-200,-59.971687,-200.0
926,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.51745,-200.0,-200.0,-63.377308,-200,-56.64413,-200.0
927,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23496,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.45108,-200.0,-200.0,-62.580547,-200,-56.747166,-200.0
928,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.224686,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.38761,-200.0,-200.0,-63.448277,-200,-57.020634,-200.0
929,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17113,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.516144,-200,-57.238407,-200.0
930,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11991,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.58933,-200.0,-200.0,-63.537308,-200,-59.971687,-200.0
931,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.69476,-200.0,-200.0,-63.470074,-200,-57.752804,-200.0
932,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1584,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.53317,-200.0,-200.0,-62.580547,-200,-57.938557,-200.0
933,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.151474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.37865,-200.0,-200.0,-63.143368,-200,-58.028713,-200.0
934,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23232,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-62.874687,-200,-58.11493,-200.0
935,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.30963,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.449554,-200.0,-200.0,-62.66149,-200,-59.971687,-200.0
936,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.86725,-200.0,-200.0,-62.676296,-200,-58.066166,-200.0
937,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.004265,-200.0,-200.0,-62.580547,-200,-57.844597,-200.0
938,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62346,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.17902,-200.0,-200.0,-63.08407,-200,-57.632717,-200.0
939,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.814865,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.38654,-200,-57.517574,-200.0
940,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08537,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.171196,-200.0,-200.0,-63.50084,-200,-59.971687,-200.0
941,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.20744,-200.0,-200.0,-63.61014,-200,-59.971687,-200.0
942,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19837,-200.0,-200.0,-62.580547,-200,-57.27626,-200.0
943,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.591415,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.1897,-200.0,-200.0,-63.714664,-200,-57.001766,-200.0
944,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.827965,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-63.814613,-200,-56.739277,-200.0
945,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.137665,-200.0,-200.0,-63.910194,-200,-59.971687,-200.0
946,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.131645,-200.0,-200.0,-64.04533,-200,-56.706944,-200.0
947,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.272385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.169624,-200.0,-200.0,-62.580547,-200,-56.544823,-200.0
948,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39168,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.20594,-200.0,-200.0,-64.04335,-200,-56.477257,-200.0
949,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.12893,-200,-56.50012,-70.46104
950,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39807,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19693,-200.0,-200.0,-64.25449,-200,-59.971687,-200.0
951,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.232056,-200.0,-200.0,-64.33083,-200,-57.090538,-200.0
952,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.17817,-200.0,-200.0,-62.580547,-200,-57.392723,-200.0
953,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11117,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.12664,-200.0,-200.0,-64.18516,-200,-57.63796,-200.0
954,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06258,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.220795,-200,-57.872467,-200.0
955,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97237,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.07737,-200.0,-200.0,-64.34235,-200,-59.971687,-200.0
956,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.11772,-200.0,-200.0,-64.32738,-200,-58.09672,-200.0
957,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10478,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.331245,-200.0,-200.0,-62.580547,-200,-58.223698,-200.0
958,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27514,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.22929,-200.0,-200.0,-64.269325,-200,-58.03897,-200.0
959,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.213806,-200,-57.81859,-200.0
960,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.350464,-200.0,-200.0,-64.24819,-200,-59.971687,-70.3324
961,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.46634,-200.0,-200.0,-64.45602,-200,-57.87026,-200.0
962,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.57715,-200.0,-200.0,-62.580547,-200,-57.91967,-70.00546
963,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.937965,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.68311,-200.0,-200.0,-64.43607,-200,-57.96692,-200.0
964,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-64.50447,-200,-58.055836,-69.917755
965,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.82818,-200.0,-200.0,-64.83229,-200,-59.971687,-69.702675
966,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.9669,-200.0,-200.0,-65.233246,-200,-57.74725,-200.0
967,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.05582,-200.0,-200.0,-62.580547,-200,-57.583363,-69.08739
968,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.00964,-200.0,-200.0,-65.0481,-200,-57.514114,-200.0
969,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-65.00226,-200,-57.360424,-68.77742
970,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.18416,-200.0,-200.0,-65.13336,-200,-59.971687,-68.43727
971,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9585,-200,-57.782013,-68.15574
972,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.20831,-200.0,-200.0,-62.580547,-200,-57.529133,-67.84278
973,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.008095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.11173,-200.0,-200.0,-65.87285,-200,-57.24358,-200.0
974,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-65.70347,-200,-57.014248,-67.893394
975,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.93191,-200.0,-200.0,-65.585236,-200,-59.971687,-67.723114
976,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51591,-200,-56.92615,-67.47282
977,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.856,-200.0,-200.0,-62.580547,-200,-56.579502,-67.23346
978,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.12471,-200.0,-200.0,-65.44961,-200,-56.554157,-200.0
979,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-65.29874,-200,-56.529922,-67.17951
980,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.11926,-200.0,-200.0,-65.198204,-200,-59.971687,-67.17166
981,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36448,-200,-56.72542,-67.120415
982,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.85048,-200.0,-200.0,-62.580547,-200,-56.868637,-66.98394
983,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.29186,-200.0,-200.0,-65.1736,-200,-57.00559,-200.0
