,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
842,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.718956,-200.0,-200.0,-62.93756,-200.0,-66.77661,-200.0
843,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.731247,-200.0,-200.0,-62.896557,-200.0,-65.47509,-200.0
844,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.324715,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.743,-200.0,-200.0,-62.857346,-200.0,-65.62925,-200.0
845,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.179306,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.776665,-200.0
846,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08399,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.754242,-200.0,-200.0,-62.951054,-200.0,-66.77661,-200.0
847,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.721256,-200.0,-200.0,-63.0844,-200.0,-66.77661,-200.0
848,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.211525,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.645977,-200.0,-200.0,-63.08071,-200.0,-65.8739,-200.0
849,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33348,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.355312,-200.0,-200.0,-62.72021,-200.0,-65.87941,-200.0
850,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.450096,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.88469,-200.0
851,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.16483,-200.0,-200.0,-63.733208,-200.0,-65.933464,-200.0
852,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.938946,-200.0,-200.0,-63.788612,-200.0,-66.77661,-200.0
853,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51788,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.679207,-200.0,-200.0,-63.710384,-200.0,-65.89264,-200.0
854,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49523,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.47456,-200.0,-200.0,-63.766785,-200.0,-66.11601,-200.0
855,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51731,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.28588,-200.0
856,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.73325,-200.0,-66.92941,-200.0
857,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.541275,-200.0,-200.0,-63.78865,-200.0,-66.77661,-200.0
858,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.691734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.73628,-200.0,-200.0,-63.710423,-200.0,-67.019966,-200.0
859,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.097694,-200.0,-200.0,-62.72021,-200.0,-67.1503,-200.0
860,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10408,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.635616,-200.0,-67.362404,-200.0
861,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.870228,-200.0,-67.60896,-200.0
862,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.312096,-200.0,-200.0,-64.225784,-200.0,-66.77661,-200.0
863,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60852,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.779533,-200.0,-200.0,-64.52206,-200.0,-67.93221,-200.0
864,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.139057,-200.0,-200.0,-62.72021,-200.0,-68.24132,-200.0
865,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.31823,-200.0
866,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.351654,-200.0,-200.0,-64.41175,-200.0,-66.77661,-200.0
867,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.511215,-200.0,-200.0,-64.262535,-200.0,-66.77661,-200.0
868,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16029,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.57633,-200.0,-200.0,-64.20732,-200.0,-68.260574,-200.0
869,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.415695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.7698,-200.0,-200.0,-64.32946,-200.0,-68.292915,-200.0
870,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74739,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.32384,-200.0
871,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93338,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.610836,-200.0,-200.0,-64.27132,-200.0,-68.35341,-200.0
872,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.890266,-200.0,-200.0,-64.25945,-200.0,-66.77661,-200.0
873,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.02627,-200.0,-200.0,-64.33558,-200.0,-68.556625,-200.0
874,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8117,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.112595,-200.0,-200.0,-62.72021,-200.0,-68.75095,-200.0
875,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7762,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.98052,-200.0
876,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.10767,-200.0,-200.0,-64.058495,-200.0,-69.24378,-200.0
877,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.102962,-200.0,-200.0,-63.92473,-200.0,-66.77661,-200.0
878,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91317,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.054726,-200.0,-200.0,-63.971756,-200.0,-69.32059,-200.0
879,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.87739,-200.0,-200.0,-62.72021,-200.0,-69.306564,-200.0
880,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40726,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-69.07448,-200.0
881,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03956,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.754314,-200.0,-68.80881,-200.0
882,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.664078,-200.0,-200.0,-63.546383,-200.0,-66.77661,-200.0
883,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.994095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.547565,-200.0,-200.0,-63.39128,-200.0,-68.7297,-200.0
884,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.863144,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.436146,-200.0,-200.0,-63.286697,-200.0,-68.61032,-200.0
885,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82539,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.230427,-200.0,-68.49616,-200.0
886,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61436,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.285866,-200.0,-200.0,-63.132877,-200.0,-66.77661,-200.0
887,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.142155,-200.0,-200.0,-63.039597,-200.0,-66.77661,-200.0
888,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58749,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.698586,-200.0,-200.0,-62.90666,-200.0,-68.12458,-200.0
889,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43058,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.23068,-200.0,-200.0,-62.72021,-200.0,-67.72551,-200.0
890,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41175,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-67.343895,-200.0
891,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.049774,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.826973,-200.0,-200.0,-63.041946,-200.0,-67.022705,-200.0
892,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.397186,-200.0,-200.0,-63.04011,-200.0,-66.77661,-200.0
893,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78519,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.9862,-200.0,-200.0,-63.3445,-200.0,-66.6281,-200.0
894,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-59.54945,-200.0,-200.0,-63.635582,-200.0,-66.25074,-200.0
895,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37769,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-65.84616,-200.0
896,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.404915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.006508,-200.0,-200.0,-63.65152,-200.0,-65.50301,-200.0
897,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.31237,-200.0,-200.0,-63.448082,-200.0,-66.77661,-200.0
898,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51841,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.47365,-200.0,-200.0,-63.253544,-200.0,-65.74342,-200.0
899,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.539474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.759083,-200.0,-200.0,-62.72021,-200.0,-65.88585,-200.0
900,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51588,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-66.02205,-200.0
901,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58078,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.988293,-200.0,-200.0,-63.19872,-200.0,-66.19602,-200.0
902,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.20748,-200.0,-200.0,-63.19003,-200.0,-66.77661,-200.0
903,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.504555,-200.0,-200.0,-63.225452,-200.0,-66.44987,-200.0
904,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.963573,-200.0,-200.0,-62.72021,-200.0,-66.780075,-200.0
905,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26042,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-67.22704,-200.0
906,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.921432,-200.0,-200.0,-63.12812,-200.0,-67.91688,-200.0
907,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.881134,-200.0,-200.0,-63.07878,-200.0,-66.77661,-200.0
908,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89782,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.667656,-200.0,-200.0,-63.29401,-200.0,-68.4016,-200.0
909,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.59472,-200.0,-200.0,-62.72021,-200.0,-68.821396,-200.0
910,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.910385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.07919,-200.0,-62.72021,-200.0,-200.0,-200.0
911,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00177,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.48124,-200.0,-200.0,-63.49983,-200.0,-66.77661,-200.0
912,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.41646,-200.0,-200.0,-63.47797,-200.0,-66.77661,-200.0
913,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22037,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.310776,-200.0,-200.0,-63.457066,-200.0,-69.29864,-200.0
914,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.385666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.209713,-68.82389,-200.0,-62.72021,-200.0,-200.0,-200.0
915,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50001,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-68.9628,-200.0,-62.72021,-200.0,-200.0,-200.0
916,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43441,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.244278,-200.0,-200.0,-63.2184,-200.0,-66.77661,-200.0
917,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.189857,-200.0,-200.0,-63.340054,-200.0,-66.77661,-200.0
918,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2842,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.181553,-200.0,-200.0,-63.500122,-200.0,-69.3867,-200.0
919,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1843,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.217346,-200.0,-200.0,-62.72021,-200.0,-69.282326,-200.0
920,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-69.43449,-200.0,-62.72021,-200.0,-200.0,-200.0
921,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.426517,-69.50295,-200.0,-63.521984,-200.0,-200.0,-200.0
922,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.495335,-200.0,-200.0,-63.63036,-200.0,-66.77661,-200.0
923,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99379,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.517406,-200.0,-200.0,-63.69026,-200.0,-69.65014,-200.0
924,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81912,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.538513,-200.0,-200.0,-62.72021,-200.0,-69.44677,-200.0
925,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56463,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-69.33976,-200.0
926,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32126,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.51496,-200.0,-200.0,-63.485134,-200.0,-66.77661,-200.0
927,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.361233,-200.0,-200.0,-63.15777,-200.0,-66.77661,-200.0
928,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.170494,-200.0,-200.0,-62.888454,-200.0,-69.06249,-200.0
929,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.20677,-200.0,-200.0,-62.72021,-200.0,-68.75362,-200.0
930,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94963,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.458244,-200.0
931,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.63092,-200.0,-68.26326,-200.0
932,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.416405,-200.0,-200.0,-62.340916,-200.0,-66.77661,-200.0
933,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.310722,-200.0,-200.0,-61.888653,-200.0,-67.989334,-200.0
934,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.546875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.122192,-200.0,-200.0,-62.72021,-200.0,-67.771126,-200.0
935,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.435486,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-67.60619,-200.0
936,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.328964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.29179,-200.0,-200.0,-61.674847,-200.0,-67.49222,-200.0
937,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.497704,-200.0,-200.0,-61.907745,-200.0,-66.77661,-200.0
938,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.694614,-200.0,-200.0,-62.13046,-200.0,-67.51443,-200.0
939,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.787476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.839176,-200.0,-200.0,-62.72021,-200.0,-67.62314,-200.0
940,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49062,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.25596,-200.0,-67.77083,-200.0
941,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20675,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.933678,-200.0,-200.0,-62.37597,-200.0,-67.95579,-200.0
942,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.980312,-200.0,-200.0,-62.534466,-200.0,-66.77661,-200.0
943,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.06864,-200.0,-200.0,-62.68603,-200.0,-68.61375,-200.0
944,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10733,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.284317,-200.0,-200.0,-62.72021,-200.0,-69.024254,-200.0
945,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05891,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-69.329346,-200.0
946,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79392,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.40309,-200.0,-200.0,-62.874702,-200.0,-66.77661,-200.0
947,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.560406,-200.0,-200.0,-63.2738,-200.0,-66.77661,-200.0
948,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71547,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.667103,-200.0,-200.0,-63.349297,-200.0,-69.09627,-200.0
949,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.681664,-200.0,-200.0,-63.33402,-200.0,-68.82964,-200.0
950,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.481224,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-63.100735,-200.0,-68.53095,-200.0
951,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28523,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65185,-200.0,-200.0,-62.79018,-200.0,-68.201584,-200.0
952,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.623344,-200.0,-200.0,-62.40574,-200.0,-66.77661,-200.0
953,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.639816,-200.0,-200.0,-62.038113,-200.0,-67.88662,-200.0
954,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.34639,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.65557,-200.0,-200.0,-62.72021,-200.0,-67.585434,-200.0
955,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33124,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-67.47236,-200.0
956,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66663,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.801838,-200.0,-200.0,-61.90524,-200.0,-66.77661,-200.0
957,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.985447,-200.0,-200.0,-61.95312,-200.0,-66.77661,-200.0
958,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.986084,-200.0,-200.0,-62.04264,-200.0,-67.71411,-200.0
959,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8814,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.899223,-200.0,-200.0,-62.72021,-200.0,-67.81409,-200.0
960,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.536705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-200.0,-200.0,-62.72021,-200.0,-68.04089,-200.0
961,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.25082,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.034836,-200.0,-200.0,-62.346924,-200.0,-68.476456,-200.0
962,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.208252,-200.0,-200.0,-62.594162,-200.0,-66.77661,-200.0
