,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
920,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.4005,-66.51423,-61.117046,-79.75955,-200,-200.0,-200.0
921,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.120575,-66.18559,-66.64296,-79.682594,-200,-200.0,-200.0
922,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-76.02783,-65.91506,-66.96472,-80.93226,-200,-200.0,-200.0
923,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.7001,-67.359886,-79.74021,-200,-200.0,-200.0
924,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.80794,-67.10002,-67.82523,-79.7953,-200,-200.0,-200.0
925,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.46645,-65.45081,-61.117046,-79.62931,-200,-200.0,-200.0
926,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.05244,-65.081215,-67.78914,-79.47058,-200,-200.0,-200.0
927,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.22508,-64.684044,-67.9733,-80.93226,-200,-200.0,-200.0
928,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-64.347984,-68.28061,-79.45,-200,-200.0,-200.0
929,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.08404,-67.10002,-68.487015,-79.38658,-200,-200.0,-200.0
930,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.774216,-64.46397,-61.117046,-79.325935,-200,-200.0,-200.0
931,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.47794,-64.35621,-61.117046,-79.267944,-200,-200.0,-200.0
932,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.194626,-64.38437,-68.42198,-80.93226,-200,-200.0,-200.0
933,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-64.586235,-68.316055,-79.299965,-200,-200.0,-200.0
934,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.27358,-67.10002,-68.38971,-79.33058,-200,-200.0,-200.0
935,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.13041,-64.735535,-61.117046,-79.27239,-200,-200.0,-200.0
936,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.81856,-64.7471,-68.50387,-79.0418,-200,-200.0,-200.0
937,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.56408,-64.801895,-68.61304,-80.93226,-200,-200.0,-200.0
938,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-64.941765,-68.8049,-79.08371,-200,-200.0,-200.0
939,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.45194,-67.10002,-69.42573,-78.99258,-200,-200.0,-200.0
940,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.38844,-65.07552,-61.117046,-78.861694,-200,-200.0,-200.0
941,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.28399,-65.15969,-69.58205,-78.736534,-200,-200.0,-200.0
942,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.140366,-65.28391,-69.73153,-80.93226,-200,-200.0,-200.0
943,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.621376,-69.787,-78.61685,-200,-200.0,-200.0
944,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.04676,-67.10002,-69.79632,-78.5024,-200,-200.0,-200.0
945,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.869774,-65.812874,-61.117046,-78.30549,-200,-200.0,-200.0
946,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.65679,-65.8648,-70.067635,-78.20466,-200,-200.0,-200.0
947,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.453125,-65.914444,-70.10841,-80.93226,-200,-200.0,-200.0
948,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.1806,-70.19114,-78.15198,-200,-200.0,-200.0
949,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.520775,-67.10002,-70.57639,-77.92665,-200,-200.0,-200.0
950,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.585464,-66.30391,-61.117046,-77.79865,-200,-200.0,-200.0
951,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.64733,-66.37809,-70.63866,-77.807465,-200,-200.0,-200.0
952,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.75023,-66.53649,-70.6982,-80.93226,-200,-200.0,-200.0
953,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.64423,-70.667656,-77.59721,-200,-200.0,-200.0
954,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.67368,-67.10002,-70.376045,-77.39616,-200,-200.0,-200.0
955,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.64422,-66.30991,-61.117046,-77.24763,-200,-200.0,-200.0
956,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.659775,-65.99021,-70.09718,-77.06185,-200,-200.0,-200.0
957,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.893326,-66.07811,-69.87426,-80.93226,-200,-200.0,-200.0
958,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.0747,-69.70482,-76.84047,-200,-200.0,-200.0
959,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.766785,-67.10002,-69.8052,-76.71625,-200,-200.0,-200.0
960,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.60204,-65.94023,-61.117046,-76.72865,-200,-200.0,-200.0
961,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.4445,-65.76791,-69.507576,-76.696785,-200,-200.0,-200.0
962,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.16265,-65.77806,-69.17923,-80.93226,-200,-200.0,-200.0
963,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.656555,-68.86525,-76.53511,-200,-200.0,-200.0
964,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.02433,-67.10002,-68.608734,-76.33677,-200,-200.0,-200.0
965,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.9358,-65.62784,-61.117046,-76.190834,-200,-200.0,-200.0
966,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.93861,-65.46918,-68.3197,-76.22622,-200,-200.0,-200.0
967,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.94129,-65.22998,-68.04331,-80.93226,-200,-200.0,-200.0
968,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.044975,-67.91022,-76.87235,-200,-200.0,-200.0
969,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.90012,-67.10002,-68.17656,-76.79046,-200,-200.0,-200.0
970,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.860756,-65.30542,-61.117046,-76.79962,-200,-200.0,-200.0
971,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.823105,-65.467,-67.73149,-76.76465,-200,-200.0,-200.0
972,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.74337,-65.62152,-67.262146,-80.93226,-200,-200.0,-200.0
973,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-65.76928,-66.72586,-76.77494,-200,-200.0,-200.0
974,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.71086,-67.10002,-66.1693,-76.78478,-200,-200.0,-200.0
975,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.81098,-66.04178,-61.117046,-76.92541,-200,-200.0,-200.0
976,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.86298,-66.38983,-66.03069,-77.01614,-200,-200.0,-200.0
977,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.91271,-66.54772,-65.94188,-80.93226,-200,-200.0,-200.0
978,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.97046,-66.69871,-66.11936,-77.015434,-200,-200.0,-200.0
979,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.960266,-67.10002,-66.33282,-76.97102,-200,-200.0,-200.0
980,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.91827,-66.58067,-61.117046,-77.01602,-200,-200.0,-200.0
