,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
680,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.793594,-59.56743,-72.17755,-200.0,-67.7716825,-200,-200.0,-200.0
681,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-63.126034,-70.01644999999999,-200.0,-70.46604,-200,-200.0,-200.0
682,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.43873,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.987064,-70.01644999999999,-200.0,-70.268265,-200,-200.0,-200.0
683,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.810066,-71.85932,-200.0,-70.12368,-200,-75.1277,-200.0
684,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.33073,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.508133,-71.59984,-200.0,-70.02982,-200,-200.0,-200.0
685,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.96219,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.30788,-200.0,-67.7716825,-200,-200.0,-200.0
686,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-62.264206,-71.25008,-200.0,-70.02851,-200,-200.0,-200.0
687,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.53729,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.119804,-70.01644999999999,-200.0,-69.762535,-200,-200.0,-200.0
688,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.070316,-71.10657,-200.0,-69.508484,-200,-75.1277,-200.0
689,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.023056,-70.92539,-200.0,-69.442024,-200,-75.1277,-200.0
690,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.055824,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.796425,-200.0,-67.7716825,-200,-200.0,-200.0
691,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.789024,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.757324,-70.629166,-200.0,-69.20242,-200,-200.0,-200.0
692,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.71026,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.547592,-70.01644999999999,-200.0,-68.973495,-200,-200.0,-200.0
693,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.3913,-70.55744,-200.0,-68.79874,-200,-75.1277,-200.0
694,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72301,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.374073,-70.4009,-200.0,-68.85154,-200,-200.0,-200.0
695,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.647224,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.25133,-200.0,-67.7716825,-200,-200.0,-200.0
696,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.79461,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.548,-200.0,-68.90201,-200,-200.0,-200.0
697,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.445618,-70.01644999999999,-200.0,-68.86239,-200,-75.87953,-200.0
698,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.2501,-70.436035,-200.0,-68.73671,-200,-75.1277,-200.0
699,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.151188,-70.241196,-200.0,-68.660484,-200,-75.62095,-200.0
700,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.14279,-200.0,-67.7716825,-200,-75.46178,-200.0
701,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.100605,-70.22431,-200.0,-68.45599,-200,-75.397545,-200.0
702,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.920494,-70.01644999999999,-200.0,-68.43599,-200,-75.33617,-200.0
703,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.74836,-69.951195,-200.0,-68.37301,-200,-75.1277,-200.0
704,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.539948,-69.73401,-200.0,-68.312805,-200,-75.2336,-200.0
705,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.70182,-200.0,-67.7716825,-200,-75.17945,-200.0
706,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.80258,-200.0,-68.25526,-200,-75.1277,-200.0
707,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.428497,-70.01644999999999,-200.0,-68.15642,-200,-75.1221,-200.0
708,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.278103,-69.592064,-200.0,-68.14957,-200,-75.1277,-200.0
709,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.134342,-69.39081,-200.0,-68.40588,-200,-75.07289,-200.0
710,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.329865,-200.0,-67.7716825,-200,-74.98201,-200.0
711,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.6659,-200.0,-68.38811,-200,-74.89513,-200.0
712,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.82154,-70.01644999999999,-200.0,-68.32731,-200,-74.89973,-200.0
713,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.52252,-69.592926,-200.0,-68.31297,-200,-75.1277,-200.0
714,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.236656,-69.566956,-200.0,-67.992744,-200,-75.07939,-200.0
715,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.58592,-200.0,-67.7716825,-200,-75.16354,-200.0
716,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.138645,-69.69163,-200.0,-68.38712,-200,-75.24399,-200.0
717,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.08876,-70.01644999999999,-200.0,-68.545296,-200,-75.45229,-200.0
718,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.216286,-69.967834,-200.0,-68.52142,-200,-75.1277,-200.0
719,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.338207,-70.01302,-200.0,-68.4986,-200,-75.69525,-200.0
720,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.05623,-200.0,-67.7716825,-200,-75.79617,-200.0
721,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.454777,-70.05377,-200.0,-68.52054,-200,-75.848885,-200.0
722,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.47661,-59.347286,-70.01644999999999,-200.0,-68.62905,-200,-200.0,-200.0
723,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.1056,-59.33208,-70.09519,-200.0,-68.68905,-200,-200.0,-200.0
724,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.83838,-59.317543,-70.13479,-200.0,-68.70266,-200,-200.0,-200.0
725,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.71416,-59.56743,-70.21642,-200.0,-67.7716825,-200,-200.0,-200.0
726,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.610077,-70.01644999999999,-200.0,-68.45312,-200,-76.210396,-200.0
727,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.627144,-70.01644999999999,-200.0,-68.2145,-200,-200.0,-200.0
728,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.814186,-59.512154,-70.25071,-200.0,-68.11761,-200,-200.0,-200.0
729,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.9536,-59.445972,-70.37102,-200.0,-68.19997,-200,-200.0,-200.0
730,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.17441,-59.56743,-70.48605,-200.0,-67.7716825,-200,-200.0,-200.0
731,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-59.33893,-70.596054,-200.0,-68.32247,-200,-200.0,-200.0
732,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-59.49914,-70.01644999999999,-200.0,-68.26462,-200,-200.0,-200.0
733,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.948,-59.696095,-70.56998,-200.0,-67.99054,-200,-200.0,-200.0
734,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.81901,-59.79691,-70.37003,-200.0,-67.684715,-200,-200.0,-200.0
735,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.65192,-59.56743,-70.22259,-200.0,-67.7716825,-200,-200.0,-200.0
736,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.2566,-200.0,-67.43603,-200,-76.0478,-200.0
737,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.49214,-59.76204,-70.01644999999999,-200.0,-67.241974,-200,-200.0,-200.0
738,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.60186,-59.684944,-70.33287,-200.0,-67.1439,-200,-200.0,-200.0
739,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.663025,-59.56747,-70.318306,-200.0,-67.00637,-200,-200.0,-200.0
740,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.502785,-59.56743,-70.21689,-200.0,-67.7716825,-200,-200.0,-200.0
741,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.7614,-70.16365,-200.0,-66.91861,-200,-75.1277,-200.0
742,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.68434,-70.01644999999999,-200.0,-66.79095,-200,-75.1277,-200.0
743,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.65577,-59.610657,-70.11275,-200.0,-66.71261,-200,-200.0,-200.0
744,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.71458,-59.49645,-70.02033,-200.0,-66.637695,-200,-200.0,-200.0
745,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.72706,-59.56743,-70.01944,-200.0,-67.7716825,-200,-200.0,-200.0
746,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31307,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.38724,-70.14982,-200.0,-66.56606,-200,-200.0,-200.0
747,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.564026,-59.28281,-70.01644999999999,-200.0,-66.49757,-200,-200.0,-200.0
748,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.02052,-59.226696,-70.143265,-200.0,-66.38833,-200,-200.0,-200.0
749,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06949,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.173035,-70.137,-200.0,-66.32761,-200,-200.0,-200.0
750,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89149,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-70.17475,-200.0,-67.7716825,-200,-200.0,-200.0
751,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.765015,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.165466,-70.34207,-200.0,-66.35702,-200,-200.0,-200.0
752,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90651,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.20197,-70.01644999999999,-200.0,-66.25392,-200,-200.0,-200.0
753,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.149395,-69.84597,-200.0,-66.024124,-200,-75.1277,-200.0
754,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99808,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.14286,-69.371574,-200.0,-66.11054,-200,-200.0,-200.0
755,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0419,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-68.96167,-200.0,-67.7716825,-200,-200.0,-200.0
756,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.04007,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-68.5697,-200.0,-65.843285,-200,-200.0,-200.0
757,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.22409,-70.01644999999999,-200.0,-65.718925,-200,-75.11894,-200.0
758,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.25803,-68.23862,-200.0,-65.600006,-200,-75.1277,-200.0
759,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.246742,-67.96576,-200.0,-65.48629,-200,-75.07,-200.0
760,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-67.748566,-200.0,-67.7716825,-200,-75.02319,-200.0
761,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.76209,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.32343,-67.58461,-200.0,-65.46503,-200,-200.0,-200.0
762,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90371,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.265545,-70.01644999999999,-200.0,-65.35721,-200,-200.0,-200.0
763,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.07898,-67.602776,-200.0,-65.56027,-200,-75.1277,-200.0
764,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90792,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.94431,-67.40146,-200.0,-65.84193,-200,-200.0,-200.0
765,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.08689,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-67.208954,-200.0,-67.7716825,-200,-200.0,-200.0
766,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25804,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.684315,-67.37476,-200.0,-66.24246,-200,-200.0,-200.0
767,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.42171,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.34822,-70.01644999999999,-200.0,-66.62548,-200,-200.0,-200.0
768,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.114304,-67.358376,-200.0,-67.122955,-200,-75.1277,-200.0
769,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70942,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.934357,-67.386444,-200.0,-67.7716825,-200,-200.0,-200.0
770,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-67.369545,-200.0,-67.7716825,-200,-75.895905,-200.0
771,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.980965,-70.01644999999999,-200.0,-67.77362,-200,-75.98794,-200.0
772,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.67564,-70.01644999999999,-200.0,-68.22088,-200,-76.250885,-200.0
773,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.427406,-67.26591,-200.0,-68.779785,-200,-75.1277,-200.0
774,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.496185,-67.21054,-200.0,-68.96436,-200,-76.414856,-200.0
775,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-67.15759,-200.0,-67.7716825,-200,-76.440445,-200.0
776,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-57.561954,-67.150696,-200.0,-69.14087,-200,-200.0,-200.0
777,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.62485,-70.01644999999999,-200.0,-69.09097,-200,-76.402756,-200.0
778,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.684994,-67.275314,-200.0,-68.99953,-200,-75.1277,-200.0
779,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.655033,-67.43822,-200.0,-67.7716825,-200,-76.77877,-200.0
780,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-67.637726,-200.0,-67.7716825,-200,-76.6135,-200.0
781,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-57.932537,-67.828514,-200.0,-68.78087,-200,-200.0,-200.0
782,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.022957,-70.01644999999999,-200.0,-68.57178,-200,-76.2606,-200.0
783,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.06569,-68.1859,-200.0,-68.4593,-200,-75.1277,-200.0
784,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.89941,-58.23776,-68.308975,-200.0,-67.7716825,-200,-200.0,-200.0
785,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.7726,-59.56743,-68.73282,-200.0,-67.7716825,-200,-200.0,-200.0
786,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-58.66472,-69.13812,-200.0,-68.35174,-200,-200.0,-200.0
787,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.91375,-58.766853,-70.01644999999999,-200.0,-68.29262,-200,-200.0,-200.0
788,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.820786,-69.17582,-200.0,-68.27982,-200,-75.1277,-200.0
789,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.62072,-58.95983,-69.34308,-200.0,-68.48626,-200,-200.0,-200.0
790,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.41863,-59.56743,-69.50301,-200.0,-67.7716825,-200,-200.0,-200.0
791,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-59.311474,-69.48101,-200.0,-68.5962,-200,-200.0,-200.0
792,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.575264,-59.29785,-70.01644999999999,-200.0,-68.6576,-200,-200.0,-200.0
793,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.284824,-69.3725,-200.0,-68.67257,-200,-75.1277,-200.0
794,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.403576,-69.39994,-200.0,-69.08051,-200,-75.1277,-200.0
795,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.28462,-59.56743,-69.51366,-200.0,-67.7716825,-200,-200.0,-200.0
796,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.67501,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.692074,-69.70987,-200.0,-68.98952,-200,-200.0,-200.0
797,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.47054,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.79301,-70.01644999999999,-200.0,-68.902504,-200,-200.0,-200.0
798,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.714592,-69.547615,-200.0,-68.73183,-200,-75.1277,-200.0
799,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.362495,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.55213,-69.392456,-200.0,-68.52488,-200,-200.0,-200.0
800,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.25917,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.33156,-200.0,-67.7716825,-200,-200.0,-200.0
801,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.11663,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.360794,-200.0,-68.32699,-200,-200.0,-200.0
802,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.024055,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.57172,-70.01644999999999,-200.0,-68.18148,-200,-200.0,-200.0
803,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.06467,-59.67792,-69.34501,-200.0,-68.042336,-200,-200.0,-200.0
804,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.89179,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.910686,-69.4174,-200.0,-67.95302,-200,-200.0,-200.0
805,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.85278,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-69.48661,-200.0,-67.7716825,-200,-200.0,-200.0
806,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.81548,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.22074,-69.596535,-200.0,-68.04255,-200,-200.0,-200.0
807,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.823555,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.38603,-70.01644999999999,-200.0,-68.21563,-200,-200.0,-200.0
808,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.98117,-60.587822,-69.789116,-200.0,-68.46861,-200,-200.0,-200.0
