,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
924,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.146397,-71.54839,-200.0,-69.43654,-200,-200.0,-200.0
925,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54668,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.402405,-71.65561,-200.0,-69.28624,-200,-200.0,-200.0
926,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.566505,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.49573,-200.0,-69.023848,-200,-200.0,-200.0
927,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.27931,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.297333,-71.2991,-200.0,-69.18625,-200,-200.0,-200.0
928,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.048416,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.415535,-67.75208,-200.0,-68.95943,-200,-200.0,-200.0
929,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.572304,-71.24229,-200.0,-68.74252,-200,-200.0,-200.0
930,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.91509,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.67848,-71.18796,-200.0,-68.66631,-200,-200.0,-200.0
931,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.87507,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.136,-200.0,-69.023848,-200,-200.0,-200.0
932,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8368,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.69254,-71.08632,-200.0,-68.418495,-200,-200.0,-200.0
933,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.705986,-71.08254,-200.0,-68.18152,-200,-200.0,-200.0
934,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.806313,-71.035194,-200.0,-68.129845,-200,-200.0,-200.0
935,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8002,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.945988,-71.03365,-200.0,-68.12417,-200,-200.0,-200.0
936,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72147,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.03218,-200.0,-69.023848,-200,-200.0,-200.0
937,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.68992,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.68594,-67.75208,-200.0,-67.90006,-200,-200.0,-200.0
938,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.659744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.481,-67.75208,-200.0,-67.68575,-200,-200.0,-200.0
939,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.328754,-71.11824,-200.0,-67.48082,-200,-200.0,-200.0
940,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.7621,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.18317,-71.15681,-200.0,-67.28485,-200,-200.0,-200.0
941,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.19369,-200.0,-69.023848,-200,-76.832344,-200.0
942,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.08769,-67.75208,-200.0,-67.22865,-200,-76.795944,-200.0
943,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.996384,-67.75208,-200.0,-67.13119,-200,-76.89234,-200.0
944,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.909073,-71.14148,-200.0,-67.12545,-200,-200.0,-200.0
945,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.82558,-71.09156,-200.0,-67.29491,-200,-76.72211,-200.0
946,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.043816,-200.0,-69.023848,-200,-76.73426,-200.0
947,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.78947,-67.75208,-200.0,-67.1508,-200,-76.61468,-200.0
948,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.754944,-67.75208,-200.0,-67.10047,-200,-76.58779,-200.0
949,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.721928,-71.0419,-200.0,-67.008606,-200,-200.0,-200.0
950,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.690353,-71.0838,-200.0,-66.83329,-200,-76.69329,-200.0
951,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.12387,-200.0,-69.023848,-200,-76.66297,-200.0
952,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.616425,-67.75208,-200.0,-66.70937,-200,-76.67771,-200.0
953,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.54573,-67.75208,-200.0,-66.63461,-200,-76.6918,-200.0
954,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.521866,-71.293396,-200.0,-66.51939,-200,-200.0,-200.0
955,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.63025,-71.586716,-200.0,-69.023848,-200,-76.83649,-200.0
956,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.91094,-200.0,-69.023848,-200,-76.93111,-200.0
957,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.777626,-67.75208,-200.0,-67.06522,-200,-76.93412,-200.0
958,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.96229,-67.75208,-200.0,-67.1061,-200,-76.937004,-200.0
959,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.13888,-72.04604,-200.0,-67.101456,-200,-200.0,-200.0
960,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.351486,-72.30644,-200.0,-67.184494,-200,-76.808556,-200.0
961,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-72.38051,-200.0,-69.023848,-200,-76.729454,-200.0
962,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-67.30763,-200,-76.78502,-200.0
963,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.292377,-67.75208,-200.0,-67.512856,-200,-76.92563,-200.0
964,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.27959,-72.18893,-200.0,-67.88404,-200,-200.0,-200.0
965,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.398567,-72.09319,-200.0,-69.023848,-200,-76.97262,-200.0
966,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-72.04539,-200.0,-69.023848,-200,-76.93008,-200.0
967,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.381138,-72.043396,-200.0,-67.80164,-200,-76.8894,-200.0
