,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
708,A02,-64.58548,-69.05788,-65.965825,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
709,A02,-64.38493,-68.96788,-65.41301,-61.562416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
710,A02,-64.19315,-69.72938500000001,-65.13253,-61.669025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
711,A02,-64.09724,-200.0,-64.90805,-61.94591,-200.0,-200.0,-200.0,-200.0,-69.44088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
712,A02,-65.480932,-68.969284,-64.6934,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
713,A02,-64.04925,-68.883156,-65.965825,-62.4731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
714,A02,-64.04709,-68.84453,-64.5756,-62.67108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
715,A02,-63.957558,-68.763855,-64.46295,-62.816673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
716,A02,-63.784473,-200.0,-64.26776,-63.0871,-200.0,-200.0,-200.0,-200.0,-68.787895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
717,A02,-65.480932,-69.473946,-64.03738,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
718,A02,-63.531487,-200.0,-65.965825,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.75343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
719,A02,-63.289562,-200.0,-63.992004,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.54554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
720,A02,-63.101955,-200.0,-63.99235,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.39047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
721,A02,-63.05376,-200.0,-63.77401,-62.6757425,-200.0,-200.0,-200.0,-200.0,-68.72328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
722,A02,-65.480932,-200.0,-63.521484,-62.6757425,-200.0,-200.0,-69.64997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
723,A02,-62.96394,-200.0,-65.965825,-62.82088,-200.0,-200.0,-200.0,-200.0,-68.77911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
724,A02,-63.009254,-200.0,-63.454945,-62.566303,-200.0,-200.0,-200.0,-200.0,-68.70131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
725,A02,-63.271263,-200.0,-63.39131,-62.497803,-200.0,-200.0,-200.0,-200.0,-68.58317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
726,A02,-63.478073,-200.0,-63.330463,-62.344826,-200.0,-200.0,-200.0,-200.0,-68.47019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
727,A02,-65.480932,-200.0,-63.447216,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-69.348724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
728,A02,-63.675842,-200.0,-65.965825,-62.023598,-200.0,-200.0,-200.0,-200.0,-68.40589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
729,A02,-63.86496,-200.0,-63.427658,-61.760155,-200.0,-200.0,-200.0,-200.0,-68.388145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
730,A02,-64.13328,-200.0,-63.408955,-61.508232,-200.0,-200.0,-200.0,-200.0,-68.37117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
731,A02,-64.47733,-200.0,-63.347336,-61.354797,-200.0,-200.0,-200.0,-200.0,-68.398674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
732,A02,-65.480932,-68.72114,-63.28841,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
733,A02,-64.23778,-200.0,-65.965825,-61.164337,-200.0,-200.0,-200.0,-200.0,-68.468704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
734,A02,-64.18365,-200.0,-63.494473,-60.938477,-200.0,-200.0,-200.0,-200.0,-68.49194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
735,A02,-64.131874,-200.0,-63.560318,-60.8537,-200.0,-200.0,-200.0,-200.0,-68.4267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
736,A02,-65.480932,-200.0,-63.579548,-60.947567,-200.0,-200.0,-200.0,-200.0,-68.408035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
737,A02,-65.480932,-200.0,-63.554203,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
738,A02,-64.34478,-200.0,-65.965825,-60.94986,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
739,A02,-64.54838,-200.0,-63.48623,-60.820847,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
740,A02,-64.69934,-200.0,-63.421227,-60.74121,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
741,A02,-65.480932,-200.0,-63.66522,-60.84,-200.0,-200.0,-200.0,-200.0,-68.82936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
742,A02,-65.480932,-200.0,-63.811066,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-67.529076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
743,A02,-64.88743,-200.0,-65.965825,-60.628323,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
744,A02,-65.06729,-200.0,-63.950535,-60.513374,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
745,A02,-65.32676,-200.0,-64.08391,-60.884537,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
746,A02,-65.57488,-200.0,-64.16771,-61.195732,-200.0,-200.0,-200.0,-200.0,-69.019196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
747,A02,-65.480932,-69.269745,-64.33531,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
748,A02,-65.81215,-200.0,-65.965825,-61.66826,-200.0,-200.0,-200.0,-200.0,-200.0,-68.753975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
749,A02,-66.08278,-68.8227,-64.45185,-61.988914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
750,A02,-66.16663,-68.69925,-64.56329,-62.164337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
751,A02,-66.727905,-69.72938500000001,-64.62613,-62.288357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
752,A02,-65.480932,-69.06229,-64.68622,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
753,A02,-66.78354,-68.88462,-65.965825,-62.450687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
754,A02,-66.83675,-68.8022,-64.874886,-62.64965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
755,A02,-67.28124,-69.2482,-65.18651,-62.971123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
756,A02,-67.7063,-69.72938500000001,-65.440765,-63.759617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
757,A02,-65.480932,-69.368546,-65.596436,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
758,A02,-68.02529,-69.13375,-65.965825,-64.12001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
759,A02,-68.28659,-68.909225,-65.96397,-64.377174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
760,A02,-68.53647,-69.72938500000001,-66.18422,-64.53562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
761,A02,-68.77542,-69.72938500000001,-66.39484,-64.68714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
762,A02,-65.480932,-68.69452,-66.683716,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
763,A02,-68.82898,-68.489204,-65.965825,-64.83203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
764,A02,-68.748985,-68.86143,-66.69755,-64.70817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
765,A02,-68.67249,-69.08617,-66.66704,-64.50225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
766,A02,-68.64308,-69.72938500000001,-66.6816,-64.30534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
767,A02,-65.480932,-69.0824,-66.739265,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
768,A02,-68.57122,-69.07879,-65.965825,-64.59814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
769,A02,-68.5025,-69.20654,-66.70693,-64.87812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
770,A02,-68.43679,-69.45992,-66.71975,-65.10213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
771,A02,-65.480932,-69.72938500000001,-66.86321,-65.36008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
772,A02,-65.480932,-69.614746,-67.044136,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
773,A02,-68.5489,-69.67533,-65.965825,-65.47553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
774,A02,-68.481155,-69.68953,-67.17341,-65.49847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
775,A02,-68.416374,-200.0,-67.253296,-65.5204,-200.0,-200.0,-200.0,-200.0,-69.69001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
776,A02,-68.39816,-69.72938500000001,-67.28595,-65.541374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
777,A02,-65.480932,-69.67044,-67.273445,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
778,A02,-68.16208,-200.0,-65.965825,-65.25529,-200.0,-200.0,-200.0,-200.0,-69.49595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
779,A02,-67.93632,-200.0,-67.30522,-65.06918,-200.0,-200.0,-200.0,-200.0,-69.47426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
780,A02,-67.63296,-200.0,-67.029465,-65.45978,-200.0,-200.0,-200.0,-200.0,-69.540985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
781,A02,-67.342865,-69.72938500000001,-66.72203,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
782,A02,-65.480932,-69.73175,-66.3843,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
783,A02,-67.327866,-200.0,-65.965825,-65.65835,-200.0,-200.0,-200.0,-200.0,-69.73799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
784,A02,-67.35726,-200.0,-66.28002,-65.58582,-200.0,-200.0,-200.0,-200.0,-69.48704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
785,A02,-67.34164,-200.0,-65.87416,-65.38526,-200.0,-200.0,-200.0,-200.0,-69.15959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
786,A02,-67.28297,-200.0,-65.529785,-65.106,-200.0,-200.0,-200.0,-200.0,-68.80273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
787,A02,-65.480932,-69.72938500000001,-65.41914,-62.6757425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
788,A02,-67.31432,-200.0,-65.965825,-64.97016,-200.0,-200.0,-200.0,-200.0,-68.54894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
789,A02,-67.388054,-200.0,-65.050934,-64.75279,-200.0,-200.0,-200.0,-200.0,-68.30626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
790,A02,-67.45856,-200.0,-64.69882,-64.67613,-200.0,-200.0,-200.0,-200.0,-68.07419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
791,A02,-67.4385,-200.0,-64.44958,-64.64656,-200.0,-200.0,-200.0,-200.0,-67.85227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
792,A02,-65.480932,-200.0,-64.21124,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
793,A02,-67.41932,-200.0,-65.965825,-64.487076,-200.0,-200.0,-200.0,-200.0,-67.59633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
794,A02,-67.35724,-200.0,-63.67718,-64.3783,-200.0,-200.0,-200.0,-200.0,-67.43904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
795,A02,-67.16668,-200.0,-63.38515,-64.14308,-200.0,-200.0,-200.0,-200.0,-67.59478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
796,A02,-66.98445,-200.0,-63.586983,-63.918148,-200.0,-200.0,-200.0,-200.0,-68.26853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
797,A02,-65.480932,-200.0,-63.998665,-62.6757425,-200.0,-200.0,-69.78654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
798,A02,-66.678986,-200.0,-65.965825,-63.703053,-200.0,-200.0,-200.0,-200.0,-68.519196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
799,A02,-66.38688,-200.0,-64.523544,-63.45363,-200.0,-200.0,-200.0,-200.0,-68.715164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
800,A02,-66.107544,-200.0,-64.85053,-63.258846,-200.0,-200.0,-200.0,-200.0,-69.03377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
801,A02,-65.88416,-200.0,-65.032005,-63.072582,-200.0,-200.0,-68.43228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
802,A02,-65.480932,-200.0,-65.20554,-62.6757425,-200.0,-200.0,-68.01976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
803,A02,-65.626816,-200.0,-65.965825,-62.894466,-200.0,-200.0,-67.625275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
804,A02,-65.38073,-200.0,-65.41523,-62.680405,-200.0,-200.0,-67.24805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
805,A02,-65.10167,-69.10826,-65.572014,-62.51944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
806,A02,-65.480932,-200.0,-65.59073,-62.452984,-200.0,-200.0,-67.9807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
807,A02,-65.480932,-200.0,-65.65236,-62.6757425,-200.0,-200.0,-68.46263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
808,A02,-65.09722,-200.0,-65.965825,-62.47691,-200.0,-200.0,-68.792274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
809,A02,-64.74309,-200.0,-65.79877,-62.36858,-200.0,-200.0,-68.71388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
810,A02,-64.40444,-69.72938500000001,-65.85131,-62.221256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
811,A02,-64.03687,-200.0,-65.85781,-62.255314,-200.0,-200.0,-68.8576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
812,A02,-65.480932,-200.0,-65.8203,-62.6757425,-200.0,-200.0,-68.90756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
813,A02,-63.860317,-200.0,-65.965825,-61.98174,-200.0,-200.0,-68.95534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
814,A02,-63.73522,-69.442566,-66.22177,-61.720127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
815,A02,-63.615597,-69.72938500000001,-66.43075,-61.557426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
816,A02,-63.501205,-200.0,-66.80553,-61.533047,-200.0,-200.0,-69.263435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
817,A02,-65.480932,-200.0,-67.42632,-62.6757425,-200.0,-200.0,-69.295654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
818,A02,-63.523018,-200.0,-65.965825,-61.422264,-200.0,-200.0,-69.28272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
819,A02,-63.412674,-200.0,-67.58261,-61.316326,-200.0,-200.0,-69.182884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
820,A02,-63.394627,-70.34753,-67.86327,-61.21502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
821,A02,-63.37737,-200.0,-68.1754,-61.16188,-200.0,-200.0,-69.04368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
822,A02,-65.480932,-200.0,-68.47388,-62.6757425,-200.0,-200.0,-68.9543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
823,A02,-62.92351,-200.0,-65.965825,-61.1548,-200.0,-200.0,-68.825096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
824,A02,-62.88312,-200.0,-67.97207,-61.016823,-200.0,-200.0,-68.439125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
825,A02,-63.106907,-70.27838,-67.4922,-61.103558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
