,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
839,A011,-200.0,-200.0,-200.0,-200.0,-69.18546,-70.60942,-70.792854,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.213615,-200.0,-200.0,-200.0
840,A011,-200.0,-200.0,-200.0,-200.0,-69.352295,-70.801445,-70.75818,-64.214874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
841,A011,-200.0,-200.0,-200.0,-200.0,-69.599304,-70.635185,-70.41888,-64.249214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.16054,-200.0,-200.0,-200.0
842,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.34499,-70.050674,-63.975903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15352,-200.0,-200.0,-200.0
843,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.146805,-200.0,-200.0,-200.0
844,A011,-200.0,-200.0,-200.0,-200.0,-69.44189,-70.24244,-69.91725,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70894,-200.0,-200.0,-200.0
845,A011,-200.0,-200.0,-200.0,-200.0,-69.4663,-70.14437,-69.789665,-63.627075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
846,A011,-200.0,-200.0,-200.0,-200.0,-69.40217,-70.05058,-69.711395,-63.33724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20276,-200.0,-200.0,-200.0
847,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.9609,-72.285165,-63.060078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50004,-200.0,-200.0,-200.0
848,A011,-200.0,-200.0,-200.0,-200.0,-69.60326,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.653114,-200.0,-200.0,-200.0
849,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.831406,-69.68028,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44961,-200.0,-200.0,-200.0
850,A011,-200.0,-200.0,-200.0,-200.0,-69.595375,-69.66384,-69.65053,-62.838776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
851,A011,-200.0,-200.0,-200.0,-200.0,-69.70054,-69.63481,-69.66581,-62.670883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.823555,-200.0,-200.0,-200.0
852,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.78199,-72.285165,-62.422863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.612595,-200.0,-200.0,-200.0
853,A011,-200.0,-200.0,-200.0,-200.0,-69.93231,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.235916,-200.0,-200.0,-200.0
854,A011,-200.0,-200.0,-200.0,-200.0,-69.89154,-69.704056,-69.549225,-62.885456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91945,-200.0,-200.0,-200.0
855,A011,-200.0,-200.0,-200.0,-200.0,-69.808815,-69.45459,-69.48147,-62.977936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
856,A011,-200.0,-200.0,-200.0,-200.0,-69.773445,-69.216034,-69.41667,-63.110107,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57309,-200.0,-200.0,-200.0
857,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-69.529655,-63.105293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.241875,-200.0,-200.0,-200.0
858,A011,-200.0,-200.0,-200.0,-200.0,-69.82709,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23129,-200.0,-200.0,-200.0
859,A011,-200.0,-200.0,-200.0,-200.0,-69.79092,-69.16286,-69.46276,-63.23189,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35238,-200.0,-200.0,-200.0
860,A011,-200.0,-200.0,-200.0,-200.0,-69.756325,-69.24321,-69.267586,-63.09054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
861,A011,-200.0,-200.0,-200.0,-200.0,-69.63577,-69.45125,-69.12468,-62.95538,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03082,-200.0,-200.0,-200.0
862,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.825134,-72.285165,-62.782387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72333,-200.0,-200.0,-200.0
863,A011,-200.0,-200.0,-200.0,-200.0,-70.04532,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.560486,-200.0,-200.0,-200.0
864,A011,-200.0,-200.0,-200.0,-200.0,-70.17454,-69.70158,-69.03175,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49223,-200.0,-200.0,-200.0
865,A011,-200.0,-200.0,-200.0,-200.0,-70.34184,-69.62715,-68.98663,-62.660698,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
866,A011,-200.0,-200.0,-200.0,-200.0,-70.41437,-69.555984,-68.85601,-62.58807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.645645,-200.0,-200.0,-200.0
867,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.5754,-68.68736,-62.518616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70488,-200.0,-200.0,-200.0
868,A011,-200.0,-200.0,-200.0,-200.0,-70.65866,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76153,-200.0,-200.0,-200.0
869,A011,-200.0,-200.0,-200.0,-200.0,-70.804794,-69.46277,-68.52609,-62.495934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9469,-200.0,-200.0,-200.0
870,A011,-200.0,-200.0,-200.0,-200.0,-70.98827,-69.35506,-68.41562,-62.474243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
871,A011,-200.0,-200.0,-200.0,-200.0,-71.16373,-69.38326,-68.35371,-62.453503,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90549,-200.0,-200.0,-200.0
872,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-68.2945,-62.477406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77841,-200.0,-200.0,-200.0
873,A011,-200.0,-200.0,-200.0,-200.0,-71.24403,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65689,-200.0,-200.0,-200.0
874,A011,-200.0,-200.0,-200.0,-200.0,-71.14589,-69.41023,-68.63151,-62.194115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
875,A011,-200.0,-200.0,-200.0,-200.0,-70.83336,-69.6547,-68.64762,-61.87948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
876,A011,-200.0,-200.0,-200.0,-200.0,-70.70944,-69.97595,-68.66303,-61.491135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50287,-200.0,-200.0,-200.0
877,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.28315,-72.285165,-61.119774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78702,-200.0,-200.0,-200.0
878,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14621,-200.0,-200.0,-200.0
879,A011,-200.0,-200.0,-200.0,-200.0,-70.54721,-70.48944,-68.765236,-61.027065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09608,-200.0,-200.0,-200.0
880,A011,-200.0,-200.0,-200.0,-200.0,-70.479546,-70.64298,-68.862976,-60.85094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
881,A011,-200.0,-200.0,-200.0,-200.0,-70.502304,-70.39619,-68.95644,-60.55131,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.266815,-200.0,-200.0,-200.0
882,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.16018,-72.285165,-60.26479,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29888,-200.0,-200.0,-200.0
883,A011,-200.0,-200.0,-200.0,-200.0,-70.65527,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.417015,-200.0,-200.0,-200.0
884,A011,-200.0,-200.0,-200.0,-200.0,-70.75782,-70.065704,-68.95834,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66119,-200.0,-200.0,-200.0
885,A011,-200.0,-200.0,-200.0,-200.0,-70.72468,-70.0191,-69.0039,-60.34068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
886,A011,-200.0,-200.0,-200.0,-200.0,-70.64925,-70.018265,-69.091194,-60.369514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.850945,-200.0,-200.0,-200.0
887,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-60.57203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76999,-200.0,-200.0,-200.0
888,A011,-200.0,-200.0,-200.0,-200.0,-70.88326,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64884,-200.0,-200.0,-200.0
889,A011,-200.0,-200.0,-200.0,-200.0,-70.88837,-69.88626,-69.043465,-60.2846,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57673,-200.0,-200.0,-200.0
890,A011,-200.0,-200.0,-200.0,-200.0,-70.71831,-70.06618,-69.0853,-60.18468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
891,A011,-200.0,-200.0,-200.0,-200.0,-70.59943,-70.23822,-69.16904,-60.08913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.28909,-200.0,-200.0,-200.0
892,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-59.99776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05778,-200.0,-200.0,-200.0
893,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83657,-200.0,-200.0,-200.0
894,A011,-200.0,-200.0,-200.0,-200.0,-70.52947,-70.14033,-69.38032,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62504,-200.0,-200.0,-200.0
895,A011,-200.0,-200.0,-200.0,-200.0,-70.50631,-70.00298,-69.58236,-60.478947,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
896,A011,-200.0,-200.0,-200.0,-200.0,-70.44043,-69.91538,-69.819305,-60.676678,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.816376,-200.0,-200.0,-200.0
897,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-70.089615,-60.822025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.95561,-200.0,-200.0,-200.0
898,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87008,-200.0,-200.0,-200.0
899,A011,-200.0,-200.0,-200.0,-200.0,-70.24622,-69.87535,-70.12943,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26938,-200.0,-200.0,-200.0
900,A011,-200.0,-200.0,-200.0,-200.0,-70.06051,-69.83707,-70.342445,-61.00475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
901,A011,-200.0,-200.0,-200.0,-200.0,-69.97039,-69.84419,-70.67735,-61.179485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.34507,-200.0,-200.0,-200.0
902,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.39031,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37371,-200.0,-200.0,-200.0
903,A011,-200.0,-200.0,-200.0,-200.0,-70.32156,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57604,-200.0,-200.0,-200.0
904,A011,-200.0,-200.0,-200.0,-200.0,-70.48244,-70.02595,-71.128815,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.900734,-200.0,-200.0,-200.0
905,A011,-200.0,-200.0,-200.0,-200.0,-70.592545,-70.19975,-71.42933,-61.63565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
906,A011,-200.0,-200.0,-200.0,-200.0,-70.87278,-70.49716,-71.67296,-61.78279,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.604836,-200.0,-200.0,-200.0
907,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.923496,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.70959,-200.0,-200.0,-200.0
908,A011,-200.0,-200.0,-200.0,-200.0,-71.31569,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72229,-200.0,-200.0,-200.0
909,A011,-200.0,-200.0,-200.0,-74.07102,-71.6955,-70.78156,-71.99341,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
910,A011,-200.0,-200.0,-200.0,-200.0,-71.97123,-70.922325,-72.08117,-62.05805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
911,A011,-200.0,-200.0,-200.0,-74.11165,-72.05996,-71.05693,-72.165085,-62.186714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
912,A011,-200.0,-200.0,-200.0,-74.106766,-69.57687,-69.90876,-72.28907,-62.35349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
913,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00978,-200.0,-200.0,-200.0
914,A011,-200.0,-200.0,-200.0,-200.0,-71.88239,-71.010704,-72.27643,-62.469234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.79067,-200.0,-200.0,-200.0
915,A011,-200.0,-200.0,-200.0,-200.0,-71.7126,-70.92276,-72.176865,-62.623653,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
916,A011,-200.0,-200.0,-200.0,-73.71105,-71.59396,-70.92614,-72.1254,-62.815056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
917,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.97311,-72.285165,-62.910614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.549995,-200.0,-200.0,-200.0
918,A011,-200.0,-200.0,-200.0,-200.0,-71.39304,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.30727,-200.0,-200.0,-200.0
919,A011,-200.0,-200.0,-200.0,-200.0,-71.244644,-70.93055,-72.20738,-62.914524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.20636,-200.0,-200.0,-200.0
920,A011,-200.0,-200.0,-200.0,-200.0,-71.27768,-70.889854,-72.28578,-62.69959,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
921,A011,-200.0,-200.0,-200.0,-200.0,-71.353004,-70.763466,-72.229546,-62.40658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.06613,-200.0,-200.0,-200.0
922,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.68634,-72.285165,-62.520004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97577,-200.0,-200.0,-200.0
923,A011,-200.0,-200.0,-200.0,-200.0,-71.55624,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.19551,-200.0,-200.0,-200.0
924,A011,-200.0,-200.0,-200.0,-200.0,-71.575645,-70.70006,-72.56939,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.668045,-200.0,-200.0,-200.0
925,A011,-200.0,-200.0,-200.0,-200.0,-71.50673,-70.4945,-72.58822,-62.49726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
926,A011,-200.0,-200.0,-200.0,-200.0,-71.397095,-70.297935,-72.51876,-62.51925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63883,-200.0,-200.0,-200.0
927,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.1537,-72.285165,-62.584007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.698364,-200.0,-200.0,-200.0
928,A011,-200.0,-200.0,-200.0,-200.0,-71.773346,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75529,-200.0,-200.0,-200.0
929,A011,-200.0,-200.0,-200.0,-200.0,-71.60832,-70.365654,-72.758484,-62.6022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.85346,-200.0,-200.0,-200.0
930,A011,-200.0,-200.0,-200.0,-200.0,-71.40678,-70.34966,-72.943985,-62.575863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
931,A011,-200.0,-200.0,-200.0,-73.21659700000001,-71.30152,-70.33437,-72.946434,-62.594414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
932,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-62.655888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.35265,-200.0,-200.0,-200.0
933,A011,-200.0,-200.0,-200.0,-200.0,-71.113396,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.46844,-200.0,-200.0,-200.0
934,A011,-200.0,-200.0,-200.0,-200.0,-70.88976,-70.45096,-72.773834,-62.714672,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.49169,-200.0,-200.0,-200.0
935,A011,-200.0,-200.0,-200.0,-200.0,-70.850845,-70.56244,-72.73999,-62.508472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
936,A011,-200.0,-200.0,-200.0,-200.0,-70.81364,-70.53784,-72.70763,-62.31129,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.601395,-200.0,-200.0,-200.0
937,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.55805,-72.285165,-62.079002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.7063,-200.0,-200.0,-200.0
938,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.67541,-200.0,-200.0,-200.0
939,A011,-200.0,-200.0,-200.0,-200.0,-70.86552,-70.70859,-72.54547,-61.988075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.558395,-200.0,-200.0,-200.0
940,A011,-200.0,-200.0,-200.0,-200.0,-70.8714,-70.76507,-72.43415,-61.726185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
941,A011,-200.0,-200.0,-200.0,-200.0,-70.87702,-70.81908,-72.37142,-61.56322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
942,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.407383,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.22783,-200.0,-200.0,-200.0
943,A011,-200.0,-200.0,-200.0,-200.0,-71.40723,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.91172,-200.0,-200.0,-200.0
944,A011,-200.0,-200.0,-200.0,-200.0,-71.34568,-70.73952,-72.223976,-61.25836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
945,A011,-200.0,-200.0,-200.0,-200.0,-71.111885,-70.619705,-72.03924,-61.115856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
946,A011,-200.0,-200.0,-200.0,-200.0,-71.063255,-70.50513,-71.775116,-61.02332,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.82811,-200.0,-200.0,-200.0
947,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-60.84736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.61695,-200.0,-200.0,-200.0
948,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45876,-200.0,-200.0,-200.0
949,A011,-200.0,-200.0,-200.0,-200.0,-70.92928,-70.4393,-71.610016,-60.722828,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48244,-200.0,-200.0,-200.0
950,A011,-200.0,-200.0,-200.0,-200.0,-70.8449,-70.37636,-71.408394,-60.603745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
951,A011,-200.0,-200.0,-200.0,-200.0,-70.85169,-70.22869,-71.17186,-60.48987,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37386,-200.0,-200.0,-200.0
952,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.08748,-70.90193,-60.380974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
953,A011,-200.0,-200.0,-200.0,-200.0,-71.07685,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17076,-200.0,-200.0,-200.0
954,A011,-200.0,-200.0,-200.0,-200.0,-71.29217,-70.2586,-70.77501,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07583,-200.0,-200.0,-200.0
955,A011,-200.0,-200.0,-200.0,-200.0,-71.49807,-70.29102,-70.65364,-60.058167,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200.0,-200.0,-200.0
956,A011,-200.0,-200.0,-200.0,-200.0,-71.65123,-70.2783,-70.756256,-59.836945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24745,-200.0,-200.0,-200.0
957,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-70.854385,-59.71287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.149155,-200.0,-200.0,-200.0
958,A011,-200.0,-200.0,-200.0,-200.0,-71.75395,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09889,-200.0,-200.0,-200.0
