,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
947,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.06955,-69.62177,-66.86103,-62.386543,-79.163635,-200,-200.0,-200.0
948,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.41846,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.47588,-63.830593,-62.369637,-78.98154,-200,-200.0,-200.0
949,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.241455,-72.4988,-67.12952,-63.265446,-78.8074,-200,-200.0,-200.0
950,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.230896,-72.47698,-67.34253,-62.397205,-78.772095,-200,-200.0,-200.0
951,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.17706,-72.45612,-67.458755,-62.42357,-78.074855,-200,-200.0,-200.0
952,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.16932,-69.62177,-67.39496,-62.405045,-79.00074,-200,-200.0,-200.0
953,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.94958,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.52365,-63.830593,-62.431065,-79.21938,-200,-200.0,-200.0
954,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.94324,-72.58822,-67.59637,-63.265446,-79.25352,-200,-200.0,-200.0
955,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.72704,-72.737434,-67.65775,-62.54342,-79.3299,-200,-200.0,-200.0
956,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.56404,-72.92386,-67.54151,-62.519653,-78.074855,-200,-200.0,-200.0
957,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.408165,-69.62177,-67.43036,-62.40946,-79.40294,-200,-200.0,-200.0
958,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.557495,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.058395,-63.830593,-62.304077,-79.34158,-200,-200.0,-200.0
959,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.39031,-73.18705,-67.45527,-63.265446,-79.37038,-200,-200.0,-200.0
960,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.50445,-73.13514,-67.56656,-61.984634,-79.48538,-200,-200.0,-200.0
961,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-79.83227,-72.998024,-67.71672,-61.679157,-78.074855,-200,-200.0,-200.0
962,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.18948,-69.62177,-67.86031,-61.430775,-79.72656,-200,-200.0,-200.0
963,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.85768,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-73.08558,-63.830593,-61.236996,-79.86973,-200,-200.0,-200.0
964,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.35614,-73.12557,-68.0851,-63.265446,-79.9629,-200,-200.0,-200.0
965,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.47177,-72.857666,-68.34379,-61.007954,-80.095726,-200,-200.0,-200.0
966,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.62608,-72.60148,-68.72237,-60.78893,-78.074855,-200,-200.0,-200.0
967,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.861115,-69.62177,-69.12813,-60.62322,-80.31022,-200,-200.0,-200.0
968,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.953735,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-72.83758,-63.830593,-60.683434,-80.42786,-200,-200.0,-200.0
969,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-80.95466,-73.063354,-69.16626,-63.265446,-80.49662,-200,-200.0,-200.0
970,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.087845,-73.104324,-69.07152,-60.828487,-80.51864,-200,-200.0,-200.0
971,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.25894,-73.05602,-68.71851,-60.967194,-78.074855,-200,-200.0,-200.0
972,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42256,-69.62177,-68.468414,-60.968628,-80.452225,-200,-200.0,-200.0
973,S09,-200,-200,-200,-200.0,-200.0,-200.0,-82.021484,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.62177,-63.830593,-60.79506,-80.51992,-200,-200.0,-200.0
974,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.360344,-73.27225,-68.18552,-63.265446,-80.67212,-200,-200.0,-200.0
975,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.30085,-73.17287,-67.958725,-60.760284,-80.730194,-200,-200.0,-200.0
976,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.37517,-73.077835,-67.82932,-60.858242,-78.074855,-200,-200.0,-200.0
977,S09,-200,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.5337,-69.62177,-67.66185,-60.864445,-78.074855,-200,-200.0,-200.0
