,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
851,R02,-71.88796,-200.0,-200.0,-64.30978,-200.0,-200.0,-200.0,-200.0,-200.0,-59.22419,-200.0,-200.0,-63.647697,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
852,R02,-200.0,-72.02359,-200.0,-64.821045,-200.0,-200.0,-200.0,-200.0,-200.0,-59.12691,-200.0,-200.0,-63.70684,-72.001976,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
853,R02,-71.88989,-71.97882,-200.0,-64.82887,-200.0,-200.0,-200.0,-200.0,-200.0,-58.990154,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
854,R02,-71.67603,-71.22511499999999,-200.0,-64.661415,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.93834,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
855,R02,-200.0,-71.84854,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.771908,-200.0,-200.0,-64.11598,-71.95799,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
856,R02,-71.64647,-200.0,-200.0,-64.632484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.519474,-200.0,-200.0,-64.19838,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
857,R02,-71.618195,-71.60674,-200.0,-64.51735,-200.0,-200.0,-200.0,-200.0,-200.0,-58.409286,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
858,R02,-71.80984,-71.53647,-200.0,-64.58219,-200.0,-200.0,-200.0,-200.0,-200.0,-58.347652,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
859,R02,-71.94936,-71.22511499999999,-200.0,-64.90661,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.189705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
860,R02,-72.077126,-71.51301,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.419918,-200.0,-200.0,-64.312614,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
861,R02,-200.0,-71.5343,-200.0,-64.95443,-200.0,-200.0,-200.0,-200.0,-200.0,-58.53276,-200.0,-200.0,-64.38641,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
862,R02,-71.61337,-200.0,-200.0,-65.00015,-200.0,-200.0,-200.0,-200.0,-200.0,-58.640663,-200.0,-200.0,-64.32578,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
863,R02,-71.54281,-72.04759,-200.0,-65.26256,-200.0,-200.0,-200.0,-200.0,-200.0,-58.74385,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
864,R02,-72.077126,-71.22511499999999,-200.0,-65.73216,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.22406,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
865,R02,-72.077126,-72.30792,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.12679,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
866,R02,-71.73775,-200.0,-200.0,-65.65641,-200.0,-200.0,-200.0,-200.0,-200.0,-58.798786,-200.0,-200.0,-64.07751,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
867,R02,-71.792946,-72.28158,-200.0,-65.67144,-200.0,-200.0,-200.0,-200.0,-200.0,-58.76385,-200.0,-200.0,-64.598946,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
868,R02,-71.84573,-72.22553,-200.0,-65.59834,-200.0,-200.0,-200.0,-200.0,-200.0,-58.77418,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
869,R02,-71.93996,-71.22511499999999,-200.0,-65.52844,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.660225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
870,R02,-72.077126,-72.171936,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.87153,-200.0,-200.0,-64.76255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
871,R02,-200.0,-72.12068,-200.0,-65.505325,-200.0,-200.0,-200.0,-200.0,-200.0,-58.920883,-200.0,-200.0,-64.7292,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
872,R02,-71.89179,-200.0,-200.0,-65.48322,-200.0,-200.0,-200.0,-200.0,-200.0,-58.880608,-200.0,-200.0,-64.69731,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
873,R02,-71.59038,-72.23965,-200.0,-65.28715,-200.0,-200.0,-200.0,-200.0,-200.0,-58.710888,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
874,R02,-72.077126,-71.22511499999999,-200.0,-65.01218,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.66682,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
875,R02,-72.077126,-72.40411,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.767265,-200.0,-200.0,-64.63765,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
876,R02,-71.7395,-200.0,-200.0,-65.01164,-200.0,-200.0,-200.0,-200.0,-200.0,-58.821182,-200.0,-200.0,-64.653496,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
877,R02,-71.83837,-72.6243,-200.0,-64.9674,-200.0,-200.0,-200.0,-200.0,-200.0,-58.697796,-200.0,-200.0,-64.93106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
878,R02,-71.801704,-72.68446,-200.0,-64.92509,-200.0,-200.0,-200.0,-200.0,-200.0,-58.492336,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
879,R02,-72.077126,-71.22511499999999,-200.0,-64.88463,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.19649,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
880,R02,-72.077126,-72.47958,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.60201,-200.0,-200.0,-65.36284,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
881,R02,-71.76664,-200.0,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.66315,-200.0,-200.0,-65.2595,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
882,R02,-71.601906,-200.0,-200.0,-64.84594,-200.0,-200.0,-200.0,-200.0,-200.0,-58.634148,-200.0,-200.0,-64.942,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
883,R02,-71.44438,-72.51424,-200.0,-64.94015,-200.0,-200.0,-200.0,-200.0,-200.0,-58.693882,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
884,R02,-71.38121,-71.22511499999999,-200.0,-64.899025,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.98827,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
885,R02,-72.077126,-72.448006,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.838474,-200.0,-200.0,-65.03252,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
886,R02,-71.36454,-200.0,-200.0,-64.8597,-200.0,-200.0,-200.0,-200.0,-200.0,-58.84554,-200.0,-200.0,-65.07483,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
887,R02,-71.348595,-72.15109,-200.0,-64.865845,-200.0,-200.0,-200.0,-200.0,-200.0,-58.764824,-200.0,-200.0,-65.11529,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
888,R02,-71.37708,-71.83833,-200.0,-64.91544,-200.0,-200.0,-200.0,-200.0,-200.0,-58.60017,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
889,R02,-71.40432,-71.22511499999999,-200.0,-64.962875,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.5476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
890,R02,-72.077126,-71.845406,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.661392,-200.0,-200.0,-65.611115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
891,R02,-71.517845,-200.0,-200.0,-64.92076,-200.0,-200.0,-200.0,-200.0,-200.0,-58.807404,-200.0,-200.0,-65.62812,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
892,R02,-71.53893,-200.0,-200.0,-64.92423,-200.0,-200.0,-200.0,-200.0,-200.0,-58.947033,-200.0,-200.0,-65.68812,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
893,R02,-71.42789,-71.6443,-200.0,-64.97128,-200.0,-200.0,-200.0,-200.0,-200.0,-58.94935,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
894,R02,-71.23424,-71.22511499999999,-200.0,-64.972534,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.483086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
895,R02,-72.077126,-71.79107,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.90783,-200.0,-200.0,-65.37448,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
896,R02,-71.00532,-200.0,-200.0,-64.7988,-200.0,-200.0,-200.0,-200.0,-200.0,-58.911858,-200.0,-200.0,-65.44557,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
897,R02,-70.742676,-200.0,-200.0,-64.67639,-200.0,-200.0,-200.0,-200.0,-200.0,-58.871975,-200.0,-200.0,-65.68849,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
898,R02,-70.491516,-71.6481,-200.0,-64.60307,-200.0,-200.0,-200.0,-200.0,-200.0,-58.790104,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
899,R02,-70.426285,-71.22511499999999,-200.0,-64.44549,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.57091,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
900,R02,-72.077126,-71.7947,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58061,-200.0,-200.0,-65.45847,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
901,R02,-70.45138,-200.0,-200.0,-64.426,-200.0,-200.0,-200.0,-200.0,-200.0,-58.511482,-200.0,-200.0,-65.394684,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
902,R02,-70.56284,-200.0,-200.0,-64.3199,-200.0,-200.0,-200.0,-200.0,-200.0,-58.489113,-200.0,-200.0,-65.33369,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
903,R02,-70.71317,-71.0616,-200.0,-64.21844,-200.0,-200.0,-200.0,-200.0,-200.0,-58.598927,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
904,R02,-72.077126,-71.22511499999999,-200.0,-64.121414,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.23162,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
905,R02,-72.077126,-70.927704,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.09029,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
906,R02,-70.769455,-70.79966,-200.0,-63.984898,-200.0,-200.0,-200.0,-200.0,-200.0,-58.747673,-200.0,-200.0,-64.95514,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
907,R02,-70.86701,-70.677216,-200.0,-63.98556,-200.0,-200.0,-200.0,-200.0,-200.0,-58.88991,-200.0,-200.0,-64.69469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
908,R02,-70.9603,-70.47266,-200.0,-63.986195,-200.0,-200.0,-200.0,-200.0,-200.0,-59.113403,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
909,R02,-72.077126,-71.22511499999999,-200.0,-63.94306,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.533104,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
910,R02,-200.0,-70.36452,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.108444,-200.0,-200.0,-64.46606,-72.04143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
911,R02,-200.0,-70.21737,-200.0,-63.726875,-200.0,-200.0,-200.0,-200.0,-200.0,-59.059967,-200.0,-200.0,-64.53314,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
912,R02,-71.09299,-70.16413,-200.0,-63.56388,-200.0,-200.0,-200.0,-200.0,-200.0,-59.057343,-200.0,-200.0,-64.466095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
913,R02,-71.17639,-70.24442,-200.0,-63.276806,-200.0,-200.0,-200.0,-200.0,-200.0,-59.27351,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
914,R02,-200.0,-71.22511499999999,-200.0,-62.958553,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.27077,-71.45222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
915,R02,-200.0,-70.45241,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.999134,-200.0,-200.0,-63.996517,-71.51991,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
916,R02,-200.0,-70.60757,-200.0,-62.74169,-200.0,-200.0,-200.0,-200.0,-200.0,-58.999172,-200.0,-200.0,-63.69052,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
917,R02,-200.0,-70.668465,-200.0,-62.57805,-200.0,-200.0,-200.0,-200.0,-200.0,-58.99921,-200.0,-200.0,-63.57285,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
918,R02,-200.0,-71.25152,-200.0,-62.509033,-200.0,-200.0,-200.0,-200.0,-200.0,-59.13045,-200.0,-200.0,-65.08256,-71.36597,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
919,R02,-200.0,-71.22511499999999,-200.0,-62.355564,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.285385,-71.21876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
920,R02,-200.0,-71.327995,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.08101,-200.0,-200.0,-62.92302,-71.16546,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
921,R02,-200.0,-71.35739,-200.0,-62.165073,-200.0,-200.0,-200.0,-200.0,-200.0,-59.20867,-200.0,-200.0,-62.576504,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
922,R02,-200.0,-71.254295,-200.0,-62.070385,-200.0,-200.0,-200.0,-200.0,-200.0,-59.243282,-200.0,-200.0,-62.8137,-71.027016,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
923,R02,-200.0,-71.2869,-200.0,-62.198513,-200.0,-200.0,-200.0,-200.0,-200.0,-59.013966,-200.0,-200.0,-65.08256,-70.93836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
924,R02,-200.0,-71.22511499999999,-200.0,-62.364773,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.340763,-71.116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
925,R02,-200.0,-71.18688,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.838413,-200.0,-200.0,-61.888508,-70.93598,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
926,R02,-200.0,-71.13497,-200.0,-62.34882,-200.0,-200.0,-200.0,-200.0,-200.0,-58.75801,-200.0,-200.0,-61.412296,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
927,R02,-200.0,-71.085335,-200.0,-62.333565,-200.0,-200.0,-200.0,-200.0,-200.0,-58.681126,-200.0,-200.0,-61.175587,-70.72011,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
928,R02,-200.0,-71.125336,-200.0,-62.27524,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6076,-200.0,-200.0,-65.08256,-70.55741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
929,R02,-200.0,-71.22511499999999,-200.0,-62.08826,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.818027,-70.62051,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
930,R02,-200.0,-71.11986,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.51984,-70.72457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
931,R02,-200.0,-70.80847,-200.0,-61.90946,-200.0,-200.0,-200.0,-200.0,-200.0,-58.537292,-200.0,-200.0,-60.497105,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
932,R02,-200.0,-70.510704,-200.0,-61.607273,-200.0,-200.0,-200.0,-200.0,-200.0,-58.601265,-200.0,-200.0,-60.5191,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
933,R02,-200.0,-70.22595,-200.0,-61.274567,-200.0,-200.0,-200.0,-200.0,-200.0,-58.618702,-200.0,-200.0,-65.08256,-70.82409,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
934,R02,-200.0,-71.22511499999999,-200.0,-61.262558,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.540134,-70.91925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
935,R02,-200.0,-69.95365,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-60.647717,-71.010254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
936,R02,-200.0,-69.64953,-200.0,-61.338543,-200.0,-200.0,-200.0,-200.0,-200.0,-58.54791,-200.0,-200.0,-60.838062,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
937,R02,-200.0,-69.40244,-200.0,-61.32374,-200.0,-200.0,-200.0,-200.0,-200.0,-58.48021,-200.0,-200.0,-61.06382,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
938,R02,-71.10008,-69.16616,-200.0,-61.265846,-200.0,-200.0,-200.0,-200.0,-200.0,-58.459206,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
939,R02,-70.9645,-71.22511499999999,-200.0,-61.34169,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-61.454647,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
940,R02,-200.0,-68.896484,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.832737,-200.0,-200.0,-61.609703,-71.42005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
941,R02,-200.0,-68.638596,-200.0,-61.239273,-200.0,-200.0,-200.0,-200.0,-200.0,-58.840054,-200.0,-200.0,-61.845448,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
942,R02,-70.88198,-68.43572,-200.0,-61.14134,-200.0,-200.0,-200.0,-200.0,-200.0,-58.803314,-200.0,-200.0,-62.070885,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
943,R02,-70.799675,-68.28546,-200.0,-61.003952,-200.0,-200.0,-200.0,-200.0,-200.0,-58.811916,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
944,R02,-200.0,-71.22511499999999,-200.0,-60.6539,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.067783,-71.8119,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
945,R02,-200.0,-68.01057,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.601463,-200.0,-200.0,-61.97735,-71.90759,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
946,R02,-70.58976,-67.79143,-200.0,-60.712772,-200.0,-200.0,-200.0,-200.0,-200.0,-58.57516,-200.0,-200.0,-61.847134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
947,R02,-70.476494,-67.66935,-200.0,-60.637863,-200.0,-200.0,-200.0,-200.0,-200.0,-58.4188,-200.0,-200.0,-61.72261,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
948,R02,-70.54313,-67.640076,-200.0,-60.609966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26928,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
949,R02,-200.0,-71.22511499999999,-200.0,-60.93317,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-61.603535,-71.784294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
950,R02,-200.0,-67.43714,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.43244,-200.0,-200.0,-61.57714,-71.74999,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
951,R02,-70.69431,-67.33055,-200.0,-60.80489,-200.0,-200.0,-200.0,-200.0,-200.0,-58.544735,-200.0,-200.0,-61.595634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
952,R02,-70.79516,-67.359825,-200.0,-60.682217,-200.0,-200.0,-200.0,-200.0,-200.0,-58.695854,-200.0,-200.0,-61.78826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
953,R02,-70.760376,-67.56277,-200.0,-60.477436,-200.0,-200.0,-200.0,-200.0,-200.0,-58.796627,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
954,R02,-70.85833,-71.22511499999999,-200.0,-60.32535,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.059933,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
955,R02,-200.0,-67.538155,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.155403,-200.0,-200.0,-62.144783,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.06546,-200,-200.0
956,R02,-200.0,-67.42715,-200.0,-60.267387,-200.0,-200.0,-200.0,-200.0,-200.0,-59.148605,-200.0,-200.0,-62.094715,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
957,R02,-200.0,-67.32099,-200.0,-60.124485,-200.0,-200.0,-200.0,-200.0,-200.0,-59.14211,-200.0,-200.0,-62.046837,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
958,R02,-71.220345,-67.350685,-200.0,-59.900364,-200.0,-200.0,-200.0,-200.0,-200.0,-59.223362,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
959,R02,-71.691795,-71.22511499999999,-200.0,-59.81725,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.3072,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
960,R02,-200.0,-67.51029,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.55618,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.96543,-200,-200.0
961,R02,-200.0,-67.66291,-200.0,-59.868977,-200.0,-200.0,-200.0,-200.0,-200.0,-59.257328,-200.0,-200.0,-62.838,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
962,R02,-71.11926,-67.94006,-200.0,-59.699764,-200.0,-200.0,-200.0,-200.0,-200.0,-59.20234,-200.0,-200.0,-63.238705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
963,R02,-70.85164,-68.380035,-200.0,-59.49422,-200.0,-200.0,-200.0,-200.0,-200.0,-59.237225,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
964,R02,-70.72692,-71.22511499999999,-200.0,-59.25393,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.44694,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
965,R02,-200.0,-68.757034,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.48926,-200.0,-200.0,-63.427395,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.472145,-200,-200.0
966,R02,-70.52019,-69.07381,-200.0,-59.37403,-200.0,-200.0,-200.0,-200.0,-200.0,-59.467865,-200.0,-200.0,-63.23376,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
967,R02,-70.23503,-69.07058,-200.0,-59.313934,-200.0,-200.0,-200.0,-200.0,-200.0,-59.403667,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
968,R02,-69.96234,-69.11123,-200.0,-59.212734,-200.0,-200.0,-200.0,-200.0,-200.0,-59.473484,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
969,R02,-69.70158,-200.0,-200.0,-59.11596,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.136066,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.07995,-200,-200.0
970,R02,-200.0,-69.32504,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.54025,-200.0,-200.0,-62.91144,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.98898,-200,-200.0
971,R02,-69.45222,-69.5295,-200.0,-59.3733,-200.0,-200.0,-200.0,-200.0,-200.0,-59.385418,-200.0,-200.0,-62.69664,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
