,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
783,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.813786,-59.12648,-71.92018,-76.877495,-200,-200.0,-200.0
784,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.9949,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.778194,-59.20842,-72.09861,-77.101524,-200,-200.0,-200.0
785,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.082596,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.330513,-72.31297,-75.73562,-200,-200.0,-200.0
786,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.12272,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.74416,-60.015823,-72.5617,-76.83467,-200,-200.0,-200.0
787,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.16109,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.711613,-59.2044375,-73.046745,-76.62323,-200,-200.0,-200.0
788,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.636757,-60.233807,-73.046745,-76.55223,-200,-200.0,-200.0
789,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.241516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.56517,-60.354786,-72.53713,-76.74676,-200,-200.0,-200.0
790,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.056015,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.383003,-72.16376,-75.73562,-200,-200.0,-200.0
791,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.92236,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.409985,-71.719246,-76.93277,-200,-200.0,-200.0
792,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.92576,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.89033,-59.2044375,-73.046745,-76.848236,-200,-200.0,-200.0
793,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.15754,-60.34832,-71.294174,-76.46125,-200,-200.0,-200.0
794,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.666595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.4568,-60.28935,-70.843956,-76.091194,-200,-200.0,-200.0
795,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.41877,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.276695,-70.41343,-75.73562,-200,-200.0,-200.0
796,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.35672,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.52429,-60.264595,-70.04547,-75.91227,-200,-200.0,-200.0
797,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.34112,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.58883,-59.2044375,-73.046745,-75.7849,-200,-200.0,-200.0
798,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.650547,-60.29676,-73.046745,-75.70683,-200,-200.0,-200.0
799,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.28246,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.709564,-60.283783,-69.649864,-75.544716,-200,-200.0,-200.0
800,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.18264,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.40258,-69.27156,-75.73562,-200,-200.0,-200.0
801,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.13091,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.766003,-59.2044375,-68.99727,-75.87077,-200,-200.0,-200.0
802,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.12519,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.776234,-59.2044375,-73.046745,-75.745224,-200,-200.0,-200.0
803,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.96096,-60.559917,-68.64751,-75.843834,-200,-200.0,-200.0
804,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.03225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.137608,-60.754105,-68.35678,-75.73562,-200,-200.0,-200.0
805,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07458,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.85233,-68.122505,-75.73562,-200,-200.0,-200.0
806,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.98384,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.30653,-60.858788,-67.898476,-75.63199,-200,-200.0,-200.0
807,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.85334,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.42433,-59.2044375,-73.046745,-75.429405,-200,-200.0,-200.0
808,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.53698,-60.99617,-67.59676,-75.32316,-200,-200.0,-200.0
809,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.684814,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.68844,-60.952602,-67.30826,-75.615166,-200,-200.0,-200.0
810,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.52366,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.91094,-67.032364,-75.73562,-200,-200.0,-200.0
811,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.369545,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.09568,-60.871098,-66.68107,-75.544525,-200,-200.0,-200.0
812,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.30965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.26644,-59.2044375,-73.046745,-75.433235,-200,-200.0,-200.0
813,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.342255,-60.876736,-73.046745,-75.37055,-200,-200.0,-200.0
814,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20863,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.37102,-60.88213,-66.34513,-75.310616,-200,-200.0,-200.0
815,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.11204,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.75608,-66.023895,-75.73562,-200,-200.0,-200.0
816,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97593,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.59181,-65.76044,-75.3845,-200,-200.0,-200.0
817,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.93324,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.70467,-59.2044375,-73.046745,-75.411415,-200,-200.0,-200.0
818,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.89253,-60.740868,-65.55224,-75.393425,-200,-200.0,-200.0
819,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.848694,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.028435,-60.708466,-65.44061,-75.37622,-200,-200.0,-200.0
820,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.855316,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.590008,-65.771225,-75.73562,-200,-200.0,-200.0
821,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90538,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.93972,-61.001553,-66.04365,-75.534706,-200,-200.0,-200.0
822,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.953255,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.89862,-59.2044375,-73.046745,-75.68626,-200,-200.0,-200.0
823,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.077995,-60.826546,-66.435356,-75.699974,-200,-200.0,-200.0
824,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.99904,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.205795,-60.65919,-66.80994,-75.9755,-200,-200.0,-200.0
825,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.08655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.6741,-66.99319,-75.73562,-200,-200.0,-200.0
826,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.170235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.28426,-59.2044375,-67.080956,-75.8891,-200,-200.0,-200.0
827,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.27183,-59.2044375,-73.046745,-75.76275,-200,-200.0,-200.0
828,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.2162,-60.863293,-67.20862,-75.729385,-200,-200.0,-200.0
829,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.4252,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.98807,-60.956745,-67.50564,-75.69749,-200,-200.0,-200.0
830,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.2754,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.04611,-67.65847,-75.73562,-200,-200.0,-200.0
831,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.08842,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.988594,-61.306503,-67.76087,-75.92939,-200,-200.0,-200.0
832,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.17202,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.77042,-59.2044375,-73.046745,-76.15115,-200,-200.0,-200.0
833,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.605515,-61.55551,-67.7276,-76.23201,-200,-200.0,-200.0
834,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.902084,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.622765,-61.706158,-67.95819,-76.70295,-200,-200.0,-200.0
835,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.64395,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.675274,-68.13496,-75.73562,-200,-200.0,-200.0
836,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.48458,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.602005,-68.30399,-76.71594,-200,-200.0,-200.0
837,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.288445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.551796,-59.2044375,-73.046745,-76.6409,-200,-200.0,-200.0
838,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.44019,-61.488205,-73.046745,-76.56913,-200,-200.0,-200.0
839,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.14462,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.33347,-61.466854,-68.203224,-76.54424,-200,-200.0,-200.0
840,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18203,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.4027,-68.063126,-75.73562,-200,-200.0,-200.0
841,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.305275,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.10021,-59.2044375,-67.88542,-76.78285,-200,-200.0,-200.0
842,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.29192,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.964626,-59.2044375,-73.046745,-77.05476,-200,-200.0,-200.0
843,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.834965,-61.6475,-68.06537,-76.9649,-200,-200.0,-200.0
844,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.454094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.754715,-62.0128,-68.062515,-76.96643,-200,-200.0,-200.0
845,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.434235,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.27465,-68.14725,-75.73562,-200,-200.0,-200.0
846,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.327774,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.306377,-68.14081,-76.924164,-200,-200.0,-200.0
847,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.852913,-59.2044375,-73.046745,-76.92748,-200,-200.0,-200.0
848,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.85935,-62.20551,-73.046745,-77.01813,-200,-200.0,-200.0
849,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.61958,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.821766,-61.890373,-68.353325,-77.236015,-200,-200.0,-200.0
850,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.59248,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.501553,-68.55655,-75.73562,-200,-200.0,-200.0
851,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.65404,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.8733,-59.2044375,-68.794624,-77.13822,-200,-200.0,-200.0
852,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.88784,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.966312,-59.2044375,-73.046745,-77.13217,-200,-200.0,-200.0
853,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.05526,-61.217205,-73.046745,-77.21386,-200,-200.0,-200.0
854,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63033,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.09658,-60.945297,-68.84734,-77.51065,-200,-200.0,-200.0
855,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.47156,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.59781,-68.94149,-75.73562,-200,-200.0,-200.0
856,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.363464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.17983,-59.2044375,-69.07525,-77.48832,-200,-200.0,-200.0
857,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.60998,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.30318,-59.2044375,-73.046745,-77.37949,-200,-200.0,-200.0
858,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.42112,-60.396725,-68.98448,-77.40663,-200,-200.0,-200.0
859,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75824,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.49017,-60.2919,-68.94143,-77.869934,-200,-200.0,-200.0
860,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.768814,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.366604,-69.0752,-75.73562,-200,-200.0,-200.0
861,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69145,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.59994,-59.2044375,-69.20312,-77.91936,-200,-200.0,-200.0
862,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.70494,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.311295,-59.2044375,-73.046745,-78.01035,-200,-200.0,-200.0
863,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.991535,-60.481777,-69.71906,-77.96616,-200,-200.0,-200.0
864,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.80532,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.729496,-60.679382,-70.12497,-77.92391,-200,-200.0,-200.0
865,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.94504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.868347,-70.38191,-75.73562,-200,-200.0,-200.0
866,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.07864,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.478916,-59.2044375,-70.627625,-78.53953,-200,-200.0,-200.0
867,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20641,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.28303,-59.2044375,-73.046745,-78.73461,-200,-200.0,-200.0
868,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.13945,-61.180252,-73.046745,-78.833694,-200,-200.0,-200.0
869,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06618,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.045883,-60.73502,-70.68765,-78.62229,-200,-200.0,-200.0
870,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.932076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.265522,-70.74505,-75.73562,-200,-200.0,-200.0
871,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.76011,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.087612,-59.772823,-70.887405,-78.55134,-200,-200.0,-200.0
872,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.420715,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.08378,-59.2044375,-73.046745,-78.48349,-200,-200.0,-200.0
873,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.167583,-59.301674,-70.80486,-78.54981,-200,-200.0,-200.0
874,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27111,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.37893,-58.851128,-70.76966,-78.83191,-200,-200.0,-200.0
875,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.128044,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.420284,-70.69226,-75.73562,-200,-200.0,-200.0
876,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.07871,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-70.61825,-78.83926,-200,-200.0,-200.0
877,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.318623,-59.2044375,-73.046745,-78.54014,-200,-200.0,-200.0
878,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.304688,-58.183228,-70.67868,-78.21037,-200,-200.0,-200.0
879,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.9878,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.378834,-58.175213,-70.69273,-78.06996,-200,-200.0,-200.0
880,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.032074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.16755,-70.79364,-75.73562,-200,-200.0,-200.0
881,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.0744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.537205,-58.072754,-70.97761,-77.76075,-200,-200.0,-200.0
882,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.202354,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.60118,-59.2044375,-73.046745,-77.552536,-200,-200.0,-200.0
883,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.662357,-58.20078,-70.71617,-77.30969,-200,-200.0,-200.0
884,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.193504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.80833,-58.104527,-70.55365,-75.73562,-200,-200.0,-200.0
885,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18504,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.968746,-70.44196,-75.73562,-200,-200.0,-200.0
886,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.26442,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.079124,-57.88264,-70.42263,-77.07747,-200,-200.0,-200.0
887,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.471535,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.1194,-59.2044375,-73.046745,-77.03034,-200,-200.0,-200.0
888,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.07044,-57.75657,-70.8415,-76.85407,-200,-200.0,-200.0
889,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.53838,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.97989,-57.72348,-71.19832,-76.72925,-200,-200.0,-200.0
890,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.38364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-57.997986,-71.58327,-75.73562,-200,-200.0,-200.0
891,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.23565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.56663,-71.95138,-76.69735,-200,-200.0,-200.0
892,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18161,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.33065,-59.2044375,-73.046745,-76.623116,-200,-200.0,-200.0
893,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.491135,-58.80426,-72.30338,-76.50839,-200,-200.0,-200.0
894,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.042465,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.60086,-58.90029,-72.55252,-76.39869,-200,-200.0,-200.0
895,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.95313,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.94839,-72.74703,-75.73562,-200,-200.0,-200.0
896,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.08639,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.994385,-72.845566,-76.33752,-200,-200.0,-200.0
897,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.34502,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.83699,-59.2044375,-73.046745,-76.27902,-200,-200.0,-200.0
898,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.10653,-59.082104,-73.046745,-76.266815,-200,-200.0,-200.0
899,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.329926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.32055,-59.253452,-73.02726,-76.25515,-200,-200.0,-200.0
900,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.548515,-73.28848,-75.73562,-200,-200.0,-200.0
901,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.21615,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.219055,-59.83067,-73.62575,-76.28773,-200,-200.0,-200.0
902,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.119225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.12201,-59.2044375,-73.046745,-76.27515,-200,-200.0,-200.0
903,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.98547,-59.96928,-73.904526,-76.350586,-200,-200.0,-200.0
904,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.98281,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.854904,-59.883152,-74.25858,-76.42272,-200,-200.0,-200.0
905,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.89609,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.800793,-74.59716,-75.73562,-200,-200.0,-200.0
906,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.03184,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.76577,-74.92092,-76.44797,-200,-200.0,-200.0
907,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.81751,-59.2044375,-73.046745,-76.472115,-200,-200.0,-200.0
908,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.9567,-59.863483,-73.046745,-76.4952,-200,-200.0,-200.0
909,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.64274,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.13354,-59.91319,-75.18679,-76.60475,-200,-200.0,-200.0
910,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.745834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.004456,-75.3973,-75.73562,-200,-200.0,-200.0
911,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.84442,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.1277,-59.2044375,-75.55487,-76.62204,-200,-200.0,-200.0
912,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.0699,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.20958,-59.2044375,-73.046745,-76.638565,-200,-200.0,-200.0
913,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.20042,-59.87306,-75.92422,-76.829315,-200,-200.0,-200.0
