,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
740,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37666,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.601105,-200.0,-200.0,-76.29425,-200,-61.606388,-58.31274
741,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31645,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.19392,-200,-61.27372,-58.919605
742,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.30261,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.749756,-200.0,-200.0,-75.96676,-200,-61.392956,-58.83565
743,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.289375,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.62949,-200.0,-200.0,-75.92448,-200,-62.339738,-58.842842
744,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.68943,-200.0,-200.0,-76.74572,-200,-61.332035,-58.805977
745,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.58286,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.83422,-200.0,-200.0,-76.74572,-200,-61.23004,-58.31274
746,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.732315,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.79657,-200,-61.088776,-58.814465
747,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.9627,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.88521,-200.0,-200.0,-75.67426,-200,-61.391037,-58.647636
748,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.06517,-200.0,-200.0,-75.60104,-200,-62.339738,-58.488106
749,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.23726,-200.0,-200.0,-76.74572,-200,-61.37393,-58.335552
750,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.9206,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.57677,-200.0,-200.0,-75.79343,-200,-61.357574,-58.31274
751,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83661,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.9774,-200,-61.429405,-58.75823
752,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.84376,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.94516,-200.0,-200.0,-76.153336,-200,-61.979183,-58.7688
753,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.20047,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.078766,-200.0,-200.0,-76.2341,-200,-62.339738,-58.77891
754,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.075325,-200.0,-200.0,-76.74572,-200,-62.023827,-58.744846
755,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.235435,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.1595,-200.0,-200.0,-76.74572,-200,-62.022785,-58.31274
756,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.181404,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.2676,-200,-62.152996,-58.537327
757,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.30467,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.589874,-200.0,-200.0,-76.43084,-200,-62.45245,-58.601295
758,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.69528,-200.0,-200.0,-76.58694,-200,-62.339738,-58.662468
759,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.62114,-200.0,-200.0,-76.74572,-200,-62.695076,-58.720966
760,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.422554,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.55023,-200.0,-200.0,-76.91115,-200,-62.83962,-58.31274
761,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.49155,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.8713,-200,-62.977837,-59.083054
762,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.382576,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.61364,-200.0,-200.0,-76.74572,-200,-63.24122,-59.166893
763,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.1909,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.67427,-200.0,-200.0,-76.53817,-200,-62.339738,-59.11586
764,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.64478,-200.0,-200.0,-76.74572,-200,-63.011993,-58.979588
765,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.007614,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.616585,-200.0,-200.0,-76.74572,-200,-62.792793,-58.31274
766,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.788605,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.38342,-200,-62.539444,-58.936745
767,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.57917,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.45841,-200.0,-200.0,-76.23545,-200,-62.34091,-58.939514
768,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.33517,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.35089,-200.0,-200.0,-76.09395,-200,-62.339738,-59.029633
769,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.42302,-200.0,-200.0,-76.74572,-200,-62.41347,-58.940865
770,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14556,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.31705,-200.0,-200.0,-76.08984,-200,-62.482857,-58.31274
771,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.920525,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.99844,-200,-62.54921,-58.724773
772,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.66159,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.0845,-200.0,-200.0,-75.91104,-200,-62.831337,-58.82428
773,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.73093,-200.0,-200.0,-75.8712,-200,-62.339738,-59.00691
774,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.392815,-200.0,-200.0,-76.74572,-200,-62.620037,-59.050343
775,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.28277,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.11323,-200.0,-200.0,-76.35792,-200,-62.46171,-58.31274
776,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.789314,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.29852,-200,-62.35405,-58.31274
777,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.361176,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.933334,-200.0,-200.0,-76.28547,-200,-62.338566,-59.26682
778,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.9955,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.67384,-200.0,-200.0,-76.27299,-200,-62.339738,-59.386356
779,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.38196,-200.0,-200.0,-76.74572,-200,-62.105083,-59.500664
780,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.689545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.14658,-200.0,-200.0,-76.74572,-200,-61.750603,-58.31274
781,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.3095,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.26105,-200,-61.367893,-59.5225
782,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.033554,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.83402,-200.0,-200.0,-75.98722,-200,-61.001923,-59.762062
783,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.66634,-200.0,-200.0,-75.68163,-200,-62.339738,-60.03488
784,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.462265,-200.0,-200.0,-76.74572,-200,-60.69569,-60.383236
785,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.85715,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.267105,-200.0,-200.0,-75.43314,-200,-60.315384,-58.31274
786,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.732185,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.064316,-200,-59.86424,-60.366478
787,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65643,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.16795,-200.0,-200.0,-74.799095,-200,-59.432823,-60.52539
788,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.02134,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.07314,-200.0,-200.0,-74.54547,-200,-62.339738,-60.72109
789,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.98247,-200.0,-200.0,-76.74572,-200,-59.020275,-61.214375
790,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.02041,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.89576,-200.0,-200.0,-74.2592,-200,-58.582035,-58.31274
791,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.06325,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-73.98545,-200,-58.16296,-61.423676
792,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.19169,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.72538,-200.0,-200.0,-73.72368,-200,-57.762215,-61.536354
793,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.606186,-200.0,-200.0,-73.47335,-200,-62.339738,-61.600365
794,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.623405,-200.0,-200.0,-76.74572,-200,-57.64141,-61.705315
795,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.401985,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.77108,-200.0,-200.0,-76.74572,-200,-57.48215,-58.31274
796,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.51561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-73.89,-200,-57.5048,-61.586998
797,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.5368,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.26218,-200.0,-200.0,-74.02602,-200,-57.65766,-61.51759
798,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.819466,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.46939,-200.0,-200.0,-74.15608,-200,-62.339738,-61.844833
799,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.66754,-200.0,-200.0,-76.74572,-200,-57.45396,-61.720413
800,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.82736,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.857025,-200.0,-200.0,-76.74572,-200,-57.259163,-58.31274
801,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.96612,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-74.45541,-200,-57.116623,-58.31274
802,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.14254,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.81954,-200.0,-200.0,-74.522964,-200,-57.067787,-61.732643
803,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.31125,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.73996,-200.0,-200.0,-74.67503,-200,-62.339738,-61.78807
804,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.48892,-200.0,-200.0,-76.74572,-200,-56.714943,-62.016014
805,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.078964,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.11766,-200.0,-200.0,-76.74572,-200,-56.37753,-58.31274
806,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.16299,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-74.29562,-200,-56.05487,-61.796635
807,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.28706,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.67516,-200.0,-200.0,-73.932816,-200,-55.70259,-61.674324
808,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.383224,-200.0,-200.0,-73.58588,-200,-62.339738,-61.46989
809,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.27899,-200.0,-200.0,-76.74572,-200,-55.32198,-61.186928
810,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.405716,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.09185,-200.0,-200.0,-76.74572,-200,-54.958015,-58.31274
811,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.38797,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-73.254105,-200,-54.653706,-61.00381
812,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.502205,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.869156,-200.0,-200.0,-73.024315,-200,-62.339738,-60.872437
813,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.65518,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.74367,-200.0,-200.0,-73.066986,-200,-62.339738,-60.834282
814,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.798615,-200.0,-200.0,-76.74572,-200,-54.843792,-60.929
815,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.67026,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.80743,-200.0,-200.0,-72.845375,-200,-54.675682,-58.31274
816,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.466,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-72.54599,-200,-54.602398,-58.31274
817,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.226944,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.5097,-200.0,-200.0,-72.215965,-200,-54.57605,-61.019577
818,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.08581,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.22499,-200.0,-200.0,-72.03158,-200,-62.339738,-61.106194
819,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.86527,-200.0,-200.0,-76.74572,-200,-54.41965,-61.232754
820,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.95084,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.47755,-200.0,-200.0,-71.72405,-200,-54.357563,-58.31274
821,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.77805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-71.386246,-200,-54.29819,-61.35378
822,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.612816,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.15051,-200.0,-200.0,-71.06321,-200,-62.339738,-61.513245
823,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.45481,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.881516,-200.0,-200.0,-70.7543,-200,-62.339738,-61.75321
824,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.62429,-200.0,-200.0,-76.74572,-200,-54.46009,-61.938942
825,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.25998,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.37831,-200.0,-200.0,-76.74572,-200,-54.22129,-58.31274
826,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.29234,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-70.59011,-200,-53.9492,-62.16029
827,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.4545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.31803,-200.0,-200.0,-70.389366,-200,-53.820217,-62.28449
828,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.7845,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.391594,-200.0,-200.0,-70.15366,-200,-62.339738,-62.31578
829,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.330734,-200.0,-200.0,-76.74572,-200,-53.65314,-62.345703
830,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.88139,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.31627,-200.0,-200.0,-70.05947,-200,-53.449635,-58.31274
831,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.97405,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-69.92567,-200,-53.255028,-62.37432
832,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.01892,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.73979,-200.0,-200.0,-69.62277,-200,-53.112667,-62.401688
833,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.930626,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.663704,-200.0,-200.0,-69.33312,-200,-62.339738,-62.38412
834,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.59094,-200.0,-200.0,-76.74572,-200,-53.02027,-62.36732
835,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.977394,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.565094,-200.0,-200.0,-76.74572,-200,-52.844444,-58.31274
836,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.02212,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-69.23108,-200,-52.676304,-62.176315
837,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.15236,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.540375,-200.0,-200.0,-69.08977,-200,-52.865402,-62.037395
838,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.49558,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.56048,-200.0,-200.0,-68.954636,-200,-62.339738,-61.948288
839,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.448494,-200.0,-200.0,-76.74572,-200,-53.046227,-61.95055
840,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.47391,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.29767,-200.0,-200.0,-76.74572,-200,-53.219143,-58.31274
841,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.49692,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-68.95662,-200,-53.340763,-62.171387
842,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.51892,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.89694,-200.0,-200.0,-69.00225,-200,-53.5008,-62.120155
843,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.539955,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.988914,-200.0,-200.0,-69.04589,-200,-62.339738,-62.114902
844,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.20808,-200.0,-200.0,-76.74572,-200,-53.478897,-62.10988
845,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.51634,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.15524,-200.0,-200.0,-69.043884,-200,-53.41422,-58.31274
846,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.275085,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-68.95449,-200,-53.43984,-62.14881
847,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.00064,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.06099,-200.0,-200.0,-68.78154,-200,-53.63928,-62.011097
848,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.88338,-200.0,-200.0,-68.52869,-200,-62.339738,-61.879406
849,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.88848,-200.0,-200.0,-76.74572,-200,-53.742523,-61.75347
850,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.694466,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.89336,-200.0,-200.0,-68.41809,-200,-53.79752,-58.31274
851,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.48915,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-68.35607,-200,-53.85011,-61.676785
852,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.33655,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-68.60291,-200,-53.856667,-61.559715
853,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.810555,-200.0,-200.0,-68.44534,-200,-62.339738,-61.4915
854,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.86257,-200.0,-200.0,-76.74572,-200,-53.90667,-61.382534
855,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.10315,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.99979,-200.0,-200.0,-68.64455,-200,-53.954487,-58.31274
856,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.74876,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-68.66009,-200,-54.131416,-61.365807
857,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.36613,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.131,-200.0,-200.0,-68.67495,-200,-54.21314,-61.306072
858,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.12527,-200.0,-200.0,-68.64543,-200,-62.339738,-61.292686
859,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.11979,-200.0,-200.0,-76.74572,-200,-54.335022,-61.279884
860,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.13143,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.15829,-200.0,-200.0,-76.74572,-200,-54.40784,-58.31274
861,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.038216,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-68.66094,-200,-54.43374,-61.355114
862,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.036545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.3263,-200.0,-200.0,-68.67577,-200,-54.633446,-61.514526
863,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.399506,-200.0,-200.0,-68.64622,-200,-62.339738,-61.754436
