,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
851,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.13676,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.28917,-60.16483,-70.32987,-200.0,-63.733208,-200.0,-65.933464,-200.0
852,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.130775,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.32026,-59.938946,-70.09677,-200.0,-63.788612,-200.0,-66.77661,-200.0
853,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51788,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.48119,-59.679207,-71.27084,-200.0,-63.710384,-200.0,-65.89264,-200.0
854,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49523,-75.25626,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-59.47456,-69.917595,-200.0,-63.766785,-200.0,-66.11601,-200.0
855,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51731,-75.37626,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.8975,-62.144703,-69.74626,-200.0,-62.72021,-200.0,-66.28588,-200.0
856,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49469,-75.491005,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.989456,-62.144703,-69.66989,-200.0,-63.73325,-200.0,-66.92941,-200.0
857,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.64447,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.12112,-59.541275,-69.728065,-200.0,-63.78865,-200.0,-66.77661,-200.0
858,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.691734,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-59.73628,-71.27084,-200.0,-63.710423,-200.0,-67.019966,-200.0
859,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88016,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.097694,-70.046104,-200.0,-62.72021,-200.0,-67.1503,-200.0
860,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10408,-75.61628,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.02834,-62.144703,-70.17529,-200.0,-63.635616,-200.0,-67.362404,-200.0
861,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36194,-75.589325,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.93963,-62.144703,-70.43004,-200.0,-63.870228,-200.0,-67.60896,-200.0
862,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.78223,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.811066,-60.312096,-70.36749,-200.0,-64.225784,-200.0,-66.77661,-200.0
863,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60852,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.779533,-71.27084,-200.0,-64.52206,-200.0,-67.93221,-200.0
864,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75684,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.139057,-70.35142,-200.0,-62.72021,-200.0,-68.24132,-200.0
865,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94242,-75.74802,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.86307,-62.144703,-70.423515,-200.0,-62.72021,-200.0,-68.31823,-200.0
866,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07615,-75.80277,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.737854,-61.351654,-70.711136,-200.0,-64.41175,-200.0,-66.77661,-200.0
867,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.59272,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.61811,-61.511215,-70.94245,-200.0,-64.262535,-200.0,-66.77661,-200.0
868,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16029,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.63481,-61.57633,-71.27084,-200.0,-64.20732,-200.0,-68.260574,-200.0
869,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.415695,-75.82921,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.7698,-71.03243,-200.0,-64.32946,-200.0,-68.292915,-200.0
870,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74739,-75.88041,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.432106,-62.144703,-71.118484,-200.0,-62.72021,-200.0,-68.32384,-200.0
871,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93338,-75.88564,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.10706,-62.610836,-71.113304,-200.0,-64.27132,-200.0,-68.35341,-200.0
872,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.84691,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.10239,-62.890266,-71.152084,-200.0,-64.25945,-200.0,-66.77661,-200.0
873,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84882,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.02627,-71.27084,-200.0,-64.33558,-200.0,-68.556625,-200.0
874,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8117,-75.766136,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.112595,-71.58279,-200.0,-62.72021,-200.0,-68.75095,-200.0
875,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7762,-75.77637,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.14165,-62.144703,-71.469826,-200.0,-62.72021,-200.0,-68.98052,-200.0
876,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.09214,-75.69868,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.17919,-63.10767,-71.36181,-200.0,-64.058495,-200.0,-69.24378,-200.0
877,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.84306,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.996414,-63.102962,-71.27084,-200.0,-63.92473,-200.0,-66.77661,-200.0
878,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91317,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.821625,-63.054726,-71.27084,-200.0,-63.971756,-200.0,-69.32059,-200.0
879,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65456,-75.93739,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.87739,-71.03983,-200.0,-62.72021,-200.0,-69.306564,-200.0
880,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40726,-76.158806,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.69822,-62.144703,-70.77568,-200.0,-62.72021,-200.0,-69.07448,-200.0
881,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03956,-75.97692,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.62395,-62.144703,-70.61055,-200.0,-63.754314,-200.0,-68.80881,-200.0
882,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.67178,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.509186,-62.664078,-70.36517,-200.0,-63.546383,-200.0,-66.77661,-200.0
883,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.994095,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.57439,-62.547565,-71.27084,-200.0,-63.39128,-200.0,-68.7297,-200.0
884,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.863144,-75.59867,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.436146,-70.43667,-200.0,-63.286697,-200.0,-68.61032,-200.0
885,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82539,-75.528755,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.54926,-62.144703,-70.50504,-200.0,-63.230427,-200.0,-68.49616,-200.0
886,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61436,-75.54937,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.48151,-62.285866,-70.61416,-200.0,-63.132877,-200.0,-66.77661,-200.0
887,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.56908,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.54792,-62.142155,-70.76224,-200.0,-63.039597,-200.0,-66.77661,-200.0
888,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58749,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.8301,-61.698586,-71.27084,-200.0,-62.90666,-200.0,-68.12458,-200.0
889,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43058,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.23068,-70.42275,-200.0,-62.72021,-200.0,-67.72551,-200.0
890,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41175,-75.63166,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.88127,-62.144703,-70.14185,-200.0,-62.72021,-200.0,-67.343895,-200.0
891,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.049774,-75.604034,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.10513,-60.826973,-70.04818,-200.0,-63.041946,-200.0,-67.022705,-200.0
892,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.53388,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.23174,-60.397186,-70.133545,-200.0,-63.04011,-200.0,-66.77661,-200.0
893,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78519,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.30908,-59.9862,-71.27084,-200.0,-63.3445,-200.0,-66.6281,-200.0
894,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53217,-75.51054,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-59.54945,-69.86529,-200.0,-63.635582,-200.0,-66.25074,-200.0
895,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37769,-75.40074,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.42677,-62.144703,-69.56503,-200.0,-62.72021,-200.0,-65.84616,-200.0
896,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.404915,-75.42695,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.583046,-60.006508,-69.58406,-200.0,-63.65152,-200.0,-65.50301,-200.0
897,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.53948,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.73248,-60.31237,-69.64599,-200.0,-63.448082,-200.0,-66.77661,-200.0
898,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51841,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.47365,-71.27084,-200.0,-63.253544,-200.0,-65.74342,-200.0
899,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.539474,-76.04071,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.759083,-69.61774,-200.0,-62.72021,-200.0,-65.88585,-200.0
900,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51588,-75.99519,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.56924,-62.144703,-69.54698,-200.0,-62.72021,-200.0,-66.02205,-200.0
901,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58078,-75.8642,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.45687,-60.988293,-69.479324,-200.0,-63.19872,-200.0,-66.19602,-200.0
902,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.73893,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.39316,-61.20748,-69.327156,-200.0,-63.19003,-200.0,-66.77661,-200.0
903,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38044,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.20102,-61.504555,-71.27084,-200.0,-63.225452,-200.0,-66.44987,-200.0
904,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3638,-75.79408,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.963573,-69.18164,-200.0,-62.72021,-200.0,-66.780075,-200.0
905,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26042,-75.80309,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.10476,-62.144703,-69.042496,-200.0,-62.72021,-200.0,-67.22704,-200.0
906,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03036,-75.89917,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.14391,-61.921432,-68.9969,-200.0,-63.12812,-200.0,-67.91688,-200.0
907,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.99105,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.09389,-61.881134,-69.08451,-200.0,-63.07878,-200.0,-66.77661,-200.0
908,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89782,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.667656,-71.27084,-200.0,-63.29401,-200.0,-68.4016,-200.0
909,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81482,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.59472,-69.03708,-200.0,-62.72021,-200.0,-68.821396,-200.0
910,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.910385,-76.07891,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.00231,-62.144703,-69.07919,-200.0,-62.72021,-200.0,-69.266556,-200.0
911,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00177,-76.206665,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.002205,-61.48124,-68.98826,-200.0,-63.49983,-200.0,-66.77661,-200.0
912,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.00211,-61.41646,-68.770096,-200.0,-63.47797,-200.0,-66.77661,-200.0
913,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22037,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.310776,-71.27084,-200.0,-63.457066,-200.0,-69.29864,-200.0
914,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.385666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.209713,-68.82389,-76.70278,-62.72021,-200.0,-69.329315,-200.0
915,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-68.50001,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.17696,-62.144703,-68.9628,-200.0,-62.72021,-200.0,-69.35865,-200.0
916,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-68.43441,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.21296,-61.244278,-69.1831,-200.0,-63.2184,-200.0,-66.77661,-200.0
917,H02,-200.0,-200.0,-200.0,-200.0,-76.65572,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.378586,-61.189857,-69.56871,-200.0,-63.340054,-200.0,-66.77661,-200.0
918,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2842,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.79938,-61.181553,-71.27084,-200.0,-63.500122,-200.0,-69.3867,-200.0
919,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1843,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.217346,-69.5001,-200.0,-62.72021,-200.0,-69.282326,-200.0
920,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-68.13251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.939354,-62.144703,-69.43449,-200.0,-62.72021,-200.0,-69.44492,-200.0
921,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-68.03924,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.16068,-61.426517,-69.50295,-200.0,-63.521984,-200.0,-69.862816,-200.0
922,H02,-200.0,-200.0,-200.0,-76.30414,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.41607,-61.495335,-69.61216,-200.0,-63.63036,-200.0,-66.77661,-200.0
923,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99379,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.517406,-71.27084,-200.0,-63.69026,-200.0,-69.65014,-200.0
924,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81912,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.538513,-69.67285,-200.0,-62.72021,-200.0,-69.44677,-200.0
925,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56463,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.144703,-69.59969,-200.0,-62.72021,-200.0,-69.33976,-200.0
926,H02,-200.0,-200.0,-200.0,-200.0,-76.77474,-200.0,-67.32126,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.22293,-61.51496,-69.660934,-200.0,-63.485134,-200.0,-66.77661,-200.0
927,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-76.62354,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.95077,-61.361233,-69.7195,-200.0,-63.15777,-200.0,-66.77661,-200.0
928,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.82172,-61.170494,-71.27084,-200.0,-62.888454,-200.0,-69.06249,-200.0
929,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.176,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.20677,-69.95044,-200.0,-62.72021,-200.0,-68.75362,-200.0
930,H02,-200.0,-200.0,-200.0,-200.0,-76.04224,-200.0,-66.94963,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.69831,-62.144703,-70.12755,-200.0,-62.72021,-200.0,-68.458244,-200.0
931,H02,-200.0,-200.0,-200.0,-200.0,-75.690506,-200.0,-66.73316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.62404,-62.144703,-70.20944,-200.0,-62.63092,-200.0,-68.26326,-200.0
932,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-76.59274,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.55301,-61.416405,-70.33149,-200.0,-62.340916,-200.0,-66.77661,-200.0
933,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52615,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.310722,-71.27084,-200.0,-61.888653,-200.0,-67.989334,-200.0
934,H02,-200.0,-200.0,-200.0,-200.0,-75.54013,-200.0,-66.546875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.122192,-70.75434,-200.0,-62.72021,-200.0,-67.771126,-200.0
935,H02,-200.0,-200.0,-200.0,-200.0,-75.29783,-200.0,-66.435486,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.616295,-62.144703,-70.940025,-200.0,-62.72021,-200.0,-67.60619,-200.0
936,H02,-200.0,-200.0,-200.0,-200.0,-75.153595,-200.0,-66.328964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.54561,-61.29179,-70.98638,-200.0,-61.674847,-200.0,-67.49222,-200.0
937,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-76.470795,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.478004,-61.497704,-71.07445,-200.0,-61.907745,-200.0,-66.77661,-200.0
938,H02,-200.0,-200.0,-200.0,-200.0,-74.84073,-200.0,-66.05217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.694614,-71.27084,-200.0,-62.13046,-200.0,-67.51443,-200.0
939,H02,-200.0,-200.0,-200.0,-200.0,-74.41035,-200.0,-65.787476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.839176,-71.07119,-200.0,-62.72021,-200.0,-67.62314,-200.0
940,H02,-200.0,-200.0,-200.0,-200.0,-73.99878,-200.0,-65.49062,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.144703,-70.936874,-200.0,-62.25596,-200.0,-67.77083,-200.0
941,H02,-200.0,-200.0,-200.0,-200.0,-74.30498,-200.0,-65.20675,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.23842,-61.933678,-70.764694,-200.0,-62.37597,-200.0,-67.95579,-200.0
942,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-76.08073,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.009315,-61.980312,-70.600044,-200.0,-62.534466,-200.0,-66.77661,-200.0
943,H02,-200.0,-200.0,-200.0,-200.0,-73.98549,-200.0,-65.0665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.06864,-71.27084,-200.0,-62.68603,-200.0,-68.61375,-200.0
944,H02,-200.0,-200.0,-200.0,-200.0,-73.72371,-200.0,-65.10733,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.284317,-70.53007,-200.0,-62.72021,-200.0,-69.024254,-200.0
945,H02,-200.0,-200.0,-200.0,-200.0,-73.51711,-200.0,-65.05891,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.74649,-62.144703,-70.50689,-200.0,-62.72021,-200.0,-69.329346,-200.0
946,H02,-200.0,-200.0,-200.0,-200.0,-73.66943,-200.0,-64.79392,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.49516,-62.40309,-70.48472,-200.0,-62.874702,-200.0,-66.77661,-200.0
947,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.32152,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.25484,-62.560406,-71.27084,-200.0,-63.2738,-200.0,-66.77661,-200.0
948,H02,-200.0,-200.0,-200.0,-200.0,-73.55268,-200.0,-64.71547,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.667103,-71.27084,-200.0,-63.349297,-200.0,-69.09627,-200.0
949,H02,-200.0,-200.0,-200.0,-200.0,-73.48477,-200.0,-64.64044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.681664,-70.6822,-200.0,-63.33402,-200.0,-68.82964,-200.0
950,H02,-200.0,-200.0,-200.0,-200.0,-73.41984,-200.0,-64.481224,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.24369,-62.144703,-70.73983,-200.0,-63.100735,-200.0,-68.53095,-200.0
951,H02,-200.0,-200.0,-200.0,-200.0,-73.620155,-200.0,-64.28523,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.14556,-62.65185,-70.882416,-200.0,-62.79018,-200.0,-68.201584,-200.0
952,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.23925,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.18293,-62.623344,-71.28117,-200.0,-62.40574,-200.0,-66.77661,-200.0
953,H02,-200.0,-200.0,-200.0,-200.0,-73.724236,-200.0,-64.3165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.639816,-71.27084,-200.0,-62.038113,-200.0,-67.88662,-200.0
954,H02,-200.0,-200.0,-200.0,-200.0,-73.78004,-200.0,-64.34639,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.65557,-71.18141,-200.0,-62.72021,-200.0,-67.585434,-200.0
955,H02,-200.0,-200.0,-200.0,-200.0,-73.87713,-200.0,-64.33124,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.2624,-62.144703,-71.04227,-200.0,-62.72021,-200.0,-67.47236,-200.0
956,H02,-200.0,-200.0,-200.0,-74.66242,-200.0,-200.0,-64.66663,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.425865,-62.801838,-71.04041,-200.0,-61.90524,-200.0,-66.77661,-200.0
957,H02,-200.0,-200.0,-200.0,-74.37103,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.66965,-62.985447,-71.16985,-200.0,-61.95312,-200.0,-66.77661,-200.0
958,H02,-200.0,-200.0,-200.0,-200.0,-73.70756,-200.0,-64.2876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.986084,-71.27084,-200.0,-62.04264,-200.0,-67.71411,-200.0
959,H02,-200.0,-200.0,-200.0,-200.0,-73.108055,-200.0,-63.8814,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.899223,-71.27084,-200.0,-62.72021,-200.0,-67.81409,-200.0
960,H02,-200.0,-200.0,-200.0,-200.0,-72.88465,-200.0,-63.536705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.68409,-62.144703,-71.29363,-200.0,-62.72021,-200.0,-68.04089,-200.0
961,H02,-200.0,-200.0,-200.0,-200.0,-72.67102,-200.0,-63.25082,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.69791,-63.034836,-71.411995,-200.0,-62.346924,-200.0,-68.476456,-200.0
962,H02,-200.0,-200.0,-200.0,-74.72222,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.88606,-63.208252,-71.56892,-200.0,-62.594162,-200.0,-66.77661,-200.0
963,H02,-200.0,-200.0,-200.0,-200.0,-72.335526,-200.0,-63.02117,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.41782,-71.27084,-200.0,-62.74312,-200.0,-68.71803,-200.0
964,H02,-200.0,-200.0,-200.0,-200.0,-71.97097,-200.0,-62.757835,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.705692,-71.5003,-200.0,-62.72021,-200.0,-69.03651,-200.0
965,H02,-200.0,-200.0,-200.0,-200.0,-71.70982,-200.0,-62.506012,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.891045,-62.144703,-71.47842,-200.0,-62.72021,-200.0,-69.166115,-200.0
966,H02,-200.0,-200.0,-200.0,-75.08961,-200.0,-200.0,-62.833763,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.89581,-63.674828,-71.370026,-200.0,-62.623146,-200.0,-69.07138,-200.0
967,H02,-200.0,-200.0,-200.0,-75.3481,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.856636,-63.601578,-71.397575,-200.0,-62.552155,-200.0,-66.77661,-200.0
968,H02,-200.0,-200.0,-200.0,-200.0,-72.64095,-200.0,-63.103447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.77544,-63.619,-71.27084,-200.0,-62.528004,-200.0,-69.11199,-200.0
