,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
839,R05,-200.0,-200.0,-200.0,-75.78392,-73.534835,-61.2067835,-75.89172,-200.0,-68.22617,-200.0,-200,-200,-200.0,-200.0,-58.084705,-76.08782,-200.0,-200.0,-200.0,-200,-200.0,-200.0
840,R05,-200.0,-200.0,-200.0,-75.880844,-73.534835,-59.112904,-75.89172,-200.0,-68.39123,-200.0,-200,-200,-200.0,-200.0,-57.862324,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
841,R05,-200.0,-200.0,-200.0,-75.929794,-74.195206,-59.23917,-200.0,-200.0,-69.33629,-200.0,-200,-200,-200.0,-200.0,-57.693405,-75.996666,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
842,R05,-200.0,-200.0,-200.0,-76.9043025,-74.0992,-59.31618,-76.9357,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.99681,-200.0,-200.0,-200.0,-200,-200.0,-200.0
843,R05,-200.0,-200.0,-200.0,-76.9043025,-74.007385,-59.389824,-76.6761,-200.0,-69.49652,-200.0,-200,-200,-200.0,-200.0,-57.75055,-75.909485,-200.0,-200.0,-200.0,-200,-200.0,-200.0
844,R05,-200.0,-200.0,-200.0,-76.02033,-74.13827,-61.2067835,-76.47159,-200.0,-69.47481,-200.0,-200,-200,-200.0,-200.0,-57.805195,-75.78224,-200.0,-200.0,-200.0,-200,-200.0,-200.0
845,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.59145,-75.89172,-200.0,-69.54151,-200.0,-200,-200,-200.0,-200.0,-57.68251,-75.61682,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
846,R05,-200.0,-200.0,-200.0,-76.016685,-74.30716,-59.784256,-76.40723,-200.0,-69.99892,-200.0,-200,-200,-200.0,-200.0,-57.608925,-75.4149,-200.0,-200.0,-200.0,-200,-200.0,-200.0
847,R05,-200.0,-200.0,-200.0,-76.9043025,-74.293724,-59.881165,-76.52062,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
848,R05,-200.0,-200.0,-200.0,-76.9043025,-74.28088,-59.930096,-76.67279,-200.0,-70.21764,-200.0,-200,-200,-200.0,-200.0,-57.451088,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
849,R05,-200.0,-200.0,-200.0,-76.9043025,-74.22487,-61.2067835,-75.89172,-200.0,-70.383064,-200.0,-200,-200,-200.0,-200.0,-57.25642,-75.35302,-200.0,-200.0,-200.0,-200,-200.0,-200.0
850,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.108093,-75.89172,-200.0,-70.41005,-200.0,-200,-200,-200.0,-200.0,-57.02653,-75.25011,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
851,R05,-200.0,-200.0,-200.0,-200.0,-73.95263,-60.32204,-76.59963,-200.0,-70.742,-200.0,-200,-200,-200.0,-200.0,-56.85043,-75.1517,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
852,R05,-200.0,-200.0,-200.0,-76.9043025,-73.77976,-60.395424,-76.48594,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
853,R05,-200.0,-200.0,-200.0,-76.9043025,-73.61445,-60.37813,-76.33348,-200.0,-70.971954,-200.0,-200,-200,-200.0,-200.0,-56.725765,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
854,R05,-200.0,-200.0,-200.0,-76.9043025,-73.534835,-61.2067835,-75.89172,-200.0,-71.06065,-200.0,-200,-200,-200.0,-200.0,-56.65029,-75.145065,-200.0,-200.0,-200.0,-200,-200.0,-200.0
855,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.186653,-75.89172,-200.0,-70.88306,-200.0,-200,-200,-200.0,-200.0,-56.840527,-75.138725,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
856,R05,-200.0,-200.0,-200.0,-200.0,-73.412636,-60.134758,-76.62504,-200.0,-70.669495,-200.0,-200,-200,-200.0,-200.0,-57.02244,-75.26386,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
857,R05,-200.0,-200.0,-200.0,-76.9043025,-73.13217,-60.128864,-76.51023,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
858,R05,-200.0,-200.0,-200.0,-76.190895,-72.907715,-60.07949,-76.22551,-200.0,-70.85889,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.6022,-200.0,-200.0,-200.0,-200,-200.0,-200.0
859,R05,-200.0,-200.0,-200.0,-76.13881,-72.73681,-61.2067835,-75.89172,-200.0,-70.86506,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.66334,-200.0,-200.0,-200.0,-200,-200.0,-200.0
860,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.988544,-75.89172,-200.0,-70.914696,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.80927,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
861,R05,-200.0,-200.0,-200.0,-76.51672,-72.70459,-59.989044,-76.47806,-200.0,-71.22457,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.25497,-200.0,-200.0,-200.0,-200,-200.0,-200.0
862,R05,-200.0,-200.0,-200.0,-200.0,-72.49883,-59.94579,-76.54462,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
863,R05,-200.0,-200.0,-200.0,-76.494125,-72.34581,-59.86069,-76.5208,-200.0,-71.17101,-200.0,-200,-200,-200.0,-200.0,-56.890255,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
864,R05,-200.0,-200.0,-200.0,-76.29758,-72.41815,-61.2067835,-75.89172,-200.0,-71.1198,-200.0,-200,-200,-200.0,-200.0,-56.763847,-76.418755,-200.0,-200.0,-200.0,-200,-200.0,-200.0
865,R05,-200.0,-200.0,-200.0,-76.06589,-73.534835,-59.73558,-75.89172,-200.0,-70.98335,-200.0,-200,-200,-200.0,-200.0,-56.686707,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
866,R05,-200.0,-200.0,-200.0,-75.84433,-72.443596,-59.61594,-76.36681,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-56.569202,-200.0,-200.0,-76.378586,-200.0,-200,-200.0,-200.0
867,R05,-200.0,-200.0,-200.0,-200.0,-72.24925,-59.457794,-76.2633,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-76.09962,-200.0,-200,-200.0,-200.0
868,R05,-200.0,-200.0,-200.0,-75.67619,-71.97594,-59.3503,-200.0,-200.0,-70.72167,-200.0,-200,-200,-200.0,-200.0,-56.500572,-75.40962,-200.0,-75.832855,-200.0,-200,-200.0,-200.0
869,R05,-200.0,-200.0,-200.0,-75.60288,-71.97699,-61.2067835,-76.37963,-200.0,-70.471436,-200.0,-200,-200,-200.0,-200.0,-56.522415,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
870,R05,-200.0,-200.0,-200.0,-76.0576,-73.534835,-59.903538,-75.89172,-200.0,-70.23214,-200.0,-200,-200,-200.0,-200.0,-56.63077,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
871,R05,-200.0,-200.0,-200.0,-200.0,-72.02173,-59.995228,-76.45049,-200.0,-70.57187,-200.0,-200,-200,-200.0,-200.0,-56.515717,-76.54742,-200.0,-75.79643,-200.0,-200,-200.0,-200.0
872,R05,-200.0,-200.0,-200.0,-200.0,-72.10825,-60.12664,-76.255844,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-75.761604,-200.0,-200,-200.0,-200.0
873,R05,-200.0,-200.0,-200.0,-76.23002,-72.49714,-60.208572,-76.06971,-200.0,-70.41566,-200.0,-200,-200,-200.0,-200.0,-56.88678,-200.0,-200.0,-75.8595,-200.0,-200,-200.0,-200.0
874,R05,-200.0,-200.0,-200.0,-200.0,-73.306366,-61.2067835,-75.89172,-200.0,-70.353745,-200.0,-200,-200,-200.0,-200.0,-56.979202,-76.32755,-200.0,-75.95312,-200.0,-200,-200.0,-200.0
875,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.54933,-75.89172,-200.0,-70.16334,-200.0,-200,-200,-200.0,-200.0,-57.067585,-76.269485,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
876,R05,-200.0,-200.0,-200.0,-200.0,-73.642845,-60.70025,-75.89646,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-57.1521,-76.17023,-200.0,-75.91144,-200.0,-200,-200.0,-200.0
877,R05,-200.0,-200.0,-200.0,-200.0,-73.964615,-61.019505,-75.944725,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-75.959045,-200.0,-200,-200.0,-200.0
878,R05,-200.0,-200.0,-200.0,-200.0,-74.44725,-61.456,-75.81593,-200.0,-70.068726,-200.0,-200,-200,-200.0,-200.0,-57.232918,-75.40962,-200.0,-76.13578,-200.0,-200,-200.0,-200.0
879,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.97825,-200.0,-200,-200,-200.0,-200.0,-57.3102,-76.25025,-200.0,-76.17358,-200.0,-200,-200.0,-200.0
880,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.84799,-200.0,-200,-200,-200.0,-200.0,-57.340366,-76.02063,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
881,R05,-200.0,-200.0,-200.0,-200.0,-74.252754,-61.56726,-75.86772,-200.0,-69.723434,-200.0,-200,-200,-200.0,-200.0,-57.762833,-76.01973,-200.0,-76.47213,-200.0,-200,-200.0,-200.0
882,R05,-200.0,-200.0,-200.0,-200.0,-74.32917,-61.62992,-75.917244,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-76.58268,-200.0,-200,-200.0,-200.0
883,R05,-200.0,-200.0,-200.0,-76.50192,-74.53345,-61.646107,-75.9646,-200.0,-69.47312,-200.0,-200,-200,-200.0,-200.0,-57.773205,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
884,R05,-200.0,-200.0,-200.0,-76.21756,-74.51012,-61.2067835,-75.89172,-200.0,-69.32123,-200.0,-200,-200,-200.0,-200.0,-57.82686,-76.23754,-200.0,-200.0,-200.0,-200,-200.0,-200.0
885,R05,-200.0,-200.0,-200.0,-76.033104,-73.534835,-61.88026,-75.89172,-200.0,-69.2197,-200.0,-200,-200,-200.0,-200.0,-57.790695,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
886,R05,-200.0,-200.0,-200.0,-76.075386,-74.57528,-62.060436,-76.490974,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-57.668644,-76.04802,-200.0,-200.0,-200.0,-200,-200.0,-200.0
887,R05,-200.0,-200.0,-200.0,-200.0,-74.550125,-62.232735,-76.4695,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.20523
888,R05,-200.0,-200.0,-200.0,-76.334496,-74.48233,-62.703644,-200.0,-200.0,-69.07889,-200.0,-200,-200,-200.0,-200.0,-57.46446,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.15252
889,R05,-200.0,-200.0,-200.0,-200.0,-74.72365,-61.2067835,-75.89172,-200.0,-69.16291,-200.0,-200,-200,-200.0,-200.0,-57.48788,-76.133385,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
890,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.760338,-75.89172,-200.0,-69.155785,-200.0,-200,-200,-200.0,-200.0,-57.554012,-76.12755,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
891,R05,-200.0,-200.0,-200.0,-76.16886,-74.692,-62.727085,-76.55863,-200.0,-69.19271,-200.0,-200,-200,-200.0,-200.0,-57.529785,-76.07823,-200.0,-200.0,-200.0,-200,-200.0,-200.0
892,R05,-200.0,-200.0,-200.0,-200.0,-74.618004,-62.65155,-76.796616,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.162285,-200.0,-200.0,-200.0,-200,-200.0,-76.5062
893,R05,-200.0,-200.0,-200.0,-76.29268,-74.5035,-62.535583,-200.0,-200.0,-69.40296,-200.0,-200,-200,-200.0,-200.0,-57.331673,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.44033
894,R05,-200.0,-200.0,-200.0,-200.0,-74.30654,-61.2067835,-75.89172,-200.0,-69.297874,-200.0,-200,-200,-200.0,-200.0,-57.185963,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.24613
895,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.468426,-75.89172,-200.0,-69.19737,-200.0,-200,-200,-200.0,-200.0,-56.959152,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.016685
896,R05,-200.0,-200.0,-200.0,-76.75257,-74.11819,-62.44794,-76.718895,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-56.698524,-76.34745,-200.0,-200.0,-200.0,-200,-200.0,-200.0
897,R05,-200.0,-200.0,-200.0,-200.0,-73.89434,-62.647026,-76.643715,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.01596
898,R05,-200.0,-200.0,-200.0,-200.0,-73.81149,-62.924873,-76.6593,-200.0,-69.975975,-200.0,-200,-200,-200.0,-200.0,-56.667976,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.059
899,R05,-200.0,-200.0,-200.0,-76.63219,-73.86347,-61.2067835,-200.0,-200.0,-70.02076,-200.0,-200,-200,-200.0,-200.0,-56.72623,-76.28852,-200.0,-200.0,-200.0,-200,-200.0,-76.01269
900,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.015633,-75.89172,-200.0,-70.06358,-200.0,-200,-200,-200.0,-200.0,-56.781937,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-75.88092
901,R05,-200.0,-200.0,-200.0,-76.277695,-73.91318,-63.146156,-200.0,-200.0,-70.27948,-200.0,-200,-200,-200.0,-200.0,-56.791473,-76.1288,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
902,R05,-200.0,-200.0,-200.0,-200.0,-73.91698,-63.27097,-76.77092,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.061066
903,R05,-200.0,-200.0,-200.0,-76.046875,-74.00808,-63.390324,-200.0,-200.0,-70.39846,-200.0,-200,-200,-200.0,-200.0,-56.800594,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.14587
904,R05,-200.0,-200.0,-200.0,-75.91362,-73.534835,-61.2067835,-200.0,-200.0,-70.468506,-200.0,-200,-200,-200.0,-200.0,-56.85305,-76.34184,-200.0,-200.0,-200.0,-200,-200.0,-76.13949
905,R05,-200.0,-200.0,-200.0,-75.873665,-73.534835,-63.460724,-75.89172,-200.0,-70.53549,-200.0,-200,-200,-200.0,-200.0,-56.90321,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
906,R05,-200.0,-200.0,-200.0,-75.70425,-74.57629,-63.615517,-76.59614,-200.0,-70.55581,-200.0,-200,-200,-200.0,-200.0,-57.169853,-76.57118,-200.0,-200.0,-200.0,-200,-200.0,-200.0
907,R05,-200.0,-200.0,-200.0,-200.0,-74.81349,-63.76354,-76.61381,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.258766
908,R05,-200.0,-200.0,-200.0,-75.84839,-74.821655,-63.905083,-76.49949,-200.0,-70.662704,-200.0,-200,-200,-200.0,-200.0,-57.29363,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.24745
909,R05,-200.0,-200.0,-200.0,-76.02996,-74.82945,-61.2067835,-75.89172,-200.0,-70.76492,-200.0,-200,-200,-200.0,-200.0,-57.368256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.01795
910,R05,-200.0,-200.0,-200.0,-76.11612,-73.534835,-61.2067835,-75.89172,-200.0,-70.81894,-200.0,-200,-200,-200.0,-200.0,-57.395885,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
911,R05,-200.0,-200.0,-200.0,-76.19851,-74.793175,-63.77803,-76.47764,-200.0,-70.47698,-200.0,-200,-200,-200.0,-200.0,-57.640984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
912,R05,-200.0,-200.0,-200.0,-200.0,-74.71475,-63.831474,-76.54422,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.00685
913,R05,-200.0,-200.0,-200.0,-200.0,-74.59602,-63.97005,-76.47668,-200.0,-70.45612,-200.0,-200,-200,-200.0,-200.0,-57.744156,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.83161
914,R05,-200.0,-200.0,-200.0,-76.76895,-73.534835,-61.2067835,-75.89172,-200.0,-70.39244,-200.0,-200,-200,-200.0,-200.0,-57.755344,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-75.882706
915,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.883892,-75.89172,-200.0,-70.33154,-200.0,-200,-200,-200.0,-200.0,-57.72231,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-75.9753
916,R05,-200.0,-200.0,-200.0,-200.0,-74.48248,-63.67029,-76.28088,-200.0,-70.229576,-200.0,-200,-200,-200.0,-200.0,-57.734455,-77.16983,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
917,R05,-200.0,-200.0,-200.0,-200.0,-74.59258,-63.466034,-76.74969,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
918,R05,-200.0,-200.0,-200.0,-200.0,-74.566666,-63.314445,-76.62943,-200.0,-70.263275,-200.0,-200,-200,-200.0,-200.0,-57.658596,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.97639
919,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-76.514435,-200.0,-70.25176,-200.0,-200,-200,-200.0,-200.0,-57.49859,-77.11867,-200.0,-200.0,-200.0,-200,-200.0,-76.15237
920,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-64.00046,-75.89172,-200.0,-70.15328,-200.0,-200,-200,-200.0,-200.0,-57.564255,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.45184
921,R05,-200.0,-200.0,-200.0,-200.0,-75.0667,-64.35032,-76.97302,-200.0,-70.10284,-200.0,-200,-200,-200.0,-200.0,-57.670784,-77.678986,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
922,R05,-200.0,-200.0,-200.0,-76.9043025,-75.50114,-64.64114,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
923,R05,-200.0,-200.0,-78.31762,-200.0,-75.74163,-64.78805,-77.95829,-200.0,-70.31701,-200.0,-200,-200,-200.0,-200.0,-57.99133,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.432076
924,R05,-200.0,-200.0,-200.0,-200.0,-75.9716,-61.2067835,-78.266266,-200.0,-70.34688,-200.0,-200,-200,-200.0,-200.0,-58.210384,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.36944
925,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-65.32214,-75.89172,-200.0,-70.33171,-200.0,-200,-200,-200.0,-200.0,-58.419857,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.265816
926,R05,-78.799565,-200.0,-200.0,-200.0,-76.541405,-65.83288,-75.89172,-200.0,-70.36094,-200.0,-200,-200,-200.0,-200.0,-58.79511,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
927,R05,-200.0,-200.0,-200.0,-76.9043025,-76.91134,-66.01512,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
928,R05,-200.0,-200.0,-78.31762,-200.0,-77.00269,-66.10194,-200.0,-200.0,-70.476364,-200.0,-200,-200,-200.0,-200.0,-58.629128,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.56034
929,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-70.324326,-200.0,-200,-200,-200.0,-200.0,-58.645348,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.75451
930,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-66.01001,-75.89172,-200.0,-70.222664,-200.0,-200,-200,-200.0,-200.0,-58.66086,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.983925
931,R05,-78.799565,-200.0,-200.0,-200.0,-76.91511,-65.52849,-78.59635,-200.0,-70.12546,-200.0,-200,-200,-200.0,-200.0,-58.50075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
932,R05,-200.0,-200.0,-200.0,-76.9043025,-76.74388,-65.06802,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-77.2033
933,R05,-200.0,-200.0,-200.0,-200.0,-76.58014,-64.71517,-78.0738,-200.0,-69.98877,-200.0,-200,-200,-200.0,-200.0,-58.47885,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-77.0632
934,R05,-200.0,-200.0,-200.0,-78.75697,-76.642235,-61.2067835,-75.89172,-200.0,-69.858055,-200.0,-200,-200,-200.0,-200.0,-58.45791,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.92923
935,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-64.334015,-75.89172,-200.0,-69.73306,-200.0,-200,-200,-200.0,-200.0,-58.481617,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.84486
936,R05,-78.799565,-200.0,-200.0,-200.0,-76.701614,-64.01326,-77.89563,-200.0,-69.61353,-200.0,-200,-200,-200.0,-200.0,-58.41682,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
937,R05,-200.0,-200.0,-200.0,-76.9043025,-76.71467,-63.6628,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.76417
938,R05,-200.0,-200.0,-200.0,-200.0,-76.68341,-63.28393,-77.948296,-200.0,-69.41176,-200.0,-200,-200,-200.0,-200.0,-58.48606,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.73074
939,R05,-200.0,-200.0,-78.59854,-200.0,-76.95966,-61.2067835,-75.89172,-200.0,-69.437485,-200.0,-200,-200,-200.0,-200.0,-58.37733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.61132
940,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.22778,-75.89172,-200.0,-69.59329,-200.0,-200,-200,-200.0,-200.0,-58.36083,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.54085
941,R05,-200.0,-200.0,-200.0,-200.0,-76.56781,-63.17408,-77.64441,-200.0,-69.91723,-200.0,-200,-200,-200.0,-200.0,-58.432518,-78.45302,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
942,R05,-200.0,-200.0,-200.0,-76.9043025,-76.19309,-63.253937,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.51719
943,R05,-200.0,-200.0,-200.0,-200.0,-75.878494,-63.50524,-77.42198,-200.0,-70.09579,-200.0,-200,-200,-200.0,-200.0,-58.326134,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.450836
944,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-70.00413,-200.0,-200,-200,-200.0,-200.0,-58.268135,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.47485
945,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.87274,-200.0,-200,-200,-200.0,-200.0,-58.212673,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.54156
946,R05,-200.0,-200.0,-200.0,-200.0,-75.53393,-63.570614,-77.75341,-200.0,-70.4906,-200.0,-200,-200,-200.0,-200.0,-58.33458,-77.67717,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
947,R05,-200.0,-200.0,-200.0,-76.9043025,-75.16069,-63.63313,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
948,R05,-200.0,-200.0,-200.0,-200.0,-74.93499,-61.2067835,-77.60339,-200.0,-70.42541,-200.0,-200,-200,-200.0,-200.0,-58.0138,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.47414
949,R05,-200.0,-200.0,-200.0,-200.0,-74.98157,-61.2067835,-75.89172,-200.0,-70.45054,-200.0,-200,-200,-200.0,-200.0,-57.925728,-77.29767,-200.0,-200.0,-200.0,-200,-200.0,-76.4534
950,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.517967,-75.89172,-200.0,-70.5183,-200.0,-200,-200,-200.0,-200.0,-57.885242,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.4773
951,R05,-200.0,-200.0,-200.0,-200.0,-74.63249,-63.36411,-77.620735,-200.0,-70.5831,-200.0,-200,-200,-200.0,-200.0,-57.846527,-76.71703,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
952,R05,-200.0,-200.0,-200.0,-76.9043025,-74.29868,-63.173244,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.45643
953,R05,-200.0,-200.0,-200.0,-200.0,-73.93574,-63.340607,-77.39461,-200.0,-70.95121,-200.0,-200,-200,-200.0,-200.0,-57.722034,-76.86062,-200.0,-200.0,-200.0,-200,-200.0,-76.43646
954,R05,-200.0,-200.0,-200.0,-200.0,-73.6324,-61.2067835,-77.33361,-200.0,-71.21575,-200.0,-200,-200,-200.0,-200.0,-57.602985,-76.997925,-200.0,-200.0,-200.0,-200,-200.0,-76.548584
955,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.456913,-75.89172,-200.0,-71.381256,-200.0,-200,-200,-200.0,-200.0,-57.489143,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.787
956,R05,-200.0,-200.0,-200.0,-200.0,-73.29859,-63.524403,-77.14408,-200.0,-71.45206,-200.0,-200,-200,-200.0,-200.0,-58.207054,-77.2966,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
957,R05,-200.0,-200.0,-200.0,-76.9043025,-72.979385,-63.457733,-76.96284,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
