,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
830,S04,-86.71511,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.37855,-60.56077,-65.63588,-81.080215,-70.54495,-200.0,-200,-200,-200,-200,-73.05286,-200,-200.0
831,S04,-86.54718,-78.303795,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-87.76548,-85.414406,-60.48203,-67.760265,-80.87942,-73.829605,-200.0,-200,-200,-200,-200,-72.87477,-200,-200.0
832,S04,-86.54718,-78.27496,-89.64853,-84.77611,-200,-200.0,-89.249483,-200,-87.77067,-85.29466,-57.1686895,-67.760265,-80.469018,-73.7007,-200.0,-200,-200,-200,-200,-72.67851,-200,-200.0
833,S04,-86.54718,-75.45666,-89.64853,-84.71468,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-65.975624,-80.469018,-73.574646,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
834,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.26603,-60.38292,-66.10884,-80.948425,-70.54495,-200.0,-200,-200,-200,-200,-72.55294,-200,-200.0
835,S04,-86.74355,-78.37945,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.282265,-60.26389,-66.26122,-80.99379,-70.54495,-200.0,-200,-200,-200,-200,-72.430145,-200,-200.0
836,S04,-86.54718,-78.52585,-89.64853,-84.76525,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.276024,-60.169605,-67.760265,-81.14872,-73.495605,-200.0,-200,-200,-200,-200,-72.31007,-200,-200.0
837,S04,-86.61643,-78.58056,-89.64853,-84.83682,-200,-200.0,-89.249483,-200,-87.9085,-85.692095,-57.1686895,-66.41023,-80.469018,-73.79422,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
838,S04,-86.51426,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-60.497543,-66.578064,-80.469018,-74.108345,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
839,S04,-86.41435,-78.611946,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-60.707664,-66.69796,-81.38868,-70.54495,-200.0,-200,-200,-200,-200,-72.21475,-200,-200.0
840,S04,-86.54718,-78.64264,-89.64853,-84.84043,-200,-200.0,-89.249483,-200,-87.86627,-85.336266,-61.06793,-67.760265,-81.42431,-74.260735,-200.0,-200,-200,-200,-200,-72.16578,-200,-200.0
841,S04,-86.54718,-78.78322,-89.64853,-84.86609,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.32883,-57.1686895,-67.760265,-81.52549,-74.16652,-200.0,-200,-200,-200,-200,-71.96309,-200,-200.0
842,S04,-86.54718,-75.45666,-89.64853,-84.846924,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.903656,-80.469018,-74.2734,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
843,S04,-86.54718,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.321556,-60.955864,-67.1048,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.85334,-200,-200.0
844,S04,-86.36092,-78.633224,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.38079,-60.77994,-67.760265,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.76813,-200,-200.0
845,S04,-86.54718,-78.663445,-89.96925,-84.78394,-200,-200.0,-89.249483,-200,-87.91348,-85.35026,-57.1686895,-67.760265,-81.46964,-74.1789,-200.0,-200,-200,-200,-200,-71.72903,-200,-200.0
846,S04,-86.55211,-78.67088,-89.88139,-84.70023,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.19093,-80.469018,-74.086494,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
847,S04,-86.54718,-75.45666,-89.79548,-84.61838,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.25305,-80.469018,-73.99613,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
848,S04,-86.54718,-78.54549,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.40886,-60.674244,-67.380135,-81.39292,-70.54495,-200.0,-200,-200,-200,-200,-71.82347,-200,-200.0
849,S04,-86.54718,-78.44498,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.51039,-60.593,-67.760265,-81.58325,-73.90777,-200.0,-200,-200,-200,-200,-71.915825,-200,-200.0
850,S04,-86.54718,-78.34669,-89.64853,-84.560455,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.52122,-57.1686895,-67.760265,-80.469018,-73.95403,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
851,S04,-86.51776,-75.45666,-89.64853,-84.65867,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-67.172714,-80.469018,-73.93294,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
852,S04,-86.55056,-75.45666,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-60.491436,-66.94777,-81.39345,-70.54495,-200.0,-200,-200,-200,-200,-71.92049,-200,-200.0
853,S04,-86.56051,-78.60437,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.53181,-60.325783,-66.7278,-81.20784,-70.54495,-200.0,-200,-200,-200,-200,-72.032814,-200,-200.0
854,S04,-86.54718,-78.7458,-89.64853,-84.73258,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.52005,-57.1686895,-67.760265,-81.048454,-73.77963,-200.0,-200,-200,-200,-200,-72.164764,-200,-200.0
855,S04,-86.57024,-78.884094,-89.822136,-84.89334,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-57.1686895,-66.49058,-80.469018,-73.62972,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
856,S04,-86.646126,-75.45666,-89.82607,-84.96206,-200,-200.0,-89.249483,-200,-89.43448699999999,-85.692095,-60.185905,-66.258606,-80.469018,-73.63791,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
857,S04,-86.74246,-78.82032,-89.64853,-83.957,-200,-200.0,-89.249483,-200,-87.98177,-85.57489,-60.04912,-66.03176,-81.02527,-70.54495,-200.0,-200,-200,-200,-200,-72.24957,-200,-200.0
