timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:29:46 +0000,-91.69893,-200.0,-200.0,-200.0,-200.0,-88.09695,-84.15087,-89.09195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.58765,-75.05244,-65.081215,-67.78914,-79.47058,-200.0,-200.0, -200.0, -0.2706146240234375,-0.337432861328125,-0.9113922119140625,-0.01980672776699066,3.861583536490798e-05,0.0031071100383996964,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:47 +0000,-200.0,-200.0,-200.0,-200.0,-89.9721,-88.13644,-84.23174,-89.00046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.56194,-75.22508,-64.684044,-67.9733,-200.0,-200.0,-87.08507, -88.48737, -0.25396728515625,-0.319183349609375,-0.9300537109375,-0.04008376970887184,-0.01727246306836605,0.018384600058197975,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:48 +0000,-200.0,-200.0,-200.0,-91.9491,-90.14826,-200.0,-84.26534,-88.912964,-90.068,-200.0,-200.0,-200.0,-200.0,-200.0,-85.53736,-200.0,-64.347984,-68.28061,-79.45,-200.0,-87.081345, -88.509796, -0.2506256103515625,-0.3005523681640625,-0.96429443359375,0.004328435752540827,0.027337348088622093,-0.03897056728601456,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:49 +0000,-91.75583,-200.0,-200.0,-91.907585,-90.22925,-88.1742,-84.34121,-200.0,-90.065025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.08404,-200.0,-68.487015,-79.38658,-200.0,-87.03405, -88.531235, -0.3086395263671875,-0.1710205078125,-0.919189453125,0.024806546047329903,0.0009768474847078323,-0.4970712959766388,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:50 +0000,-91.76651,-200.0,-200.0,-92.04283,-90.350426,-88.21031,-200.0,-88.78556,-90.14965,-200.0,-200.0,-200.0,-200.0,-200.0,-85.645065,-74.774216,-64.46397,-200.0,-79.325935,-200.0,-87.0763, -200.0, -0.0333709716796875,-0.2821502685546875,-0.96026611328125,-0.1520467847585678,0.06748263537883759,-0.008737831376492977,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:51 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.24485,-84.54496,-88.751205,-90.230576,-200.0,-200.0,-200.0,-200.0,-200.0,-85.61685,-74.47794,-64.35621,-200.0,-79.267944,-200.0,-200.0, -88.68294, -0.0679473876953125,-0.2968597412109375,-1.0222930908203125,-0.18035273253917694,0.46492934226989746,-0.0813920646905899,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:52 +0000,-200.0,-200.0,-200.0,-200.0,-90.3351,-88.146675,-84.47739,-88.762085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.72108,-74.194626,-64.38437,-68.42198,-200.0,-200.0,-87.16043, -88.87174, -0.093017578125,-0.201568603515625,-1.0179595947265625,-0.015132879838347435,-0.17698675394058228,-0.21547476947307587,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:53 +0000,-200.0,-200.0,-92.07205,-200.0,-90.364174,-200.0,-84.41277,-88.72875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.586235,-68.316055,-79.299965,-200.0,-87.06594, -89.09602, -0.1206207275390625,-0.1802825927734375,-0.96893310546875,0.028427647426724434,-0.12470384687185287,-0.02550908923149109,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:54 +0000,-91.82046,-200.0,-91.98143,-200.0,-90.435715,-87.965324,-84.35098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.27358,-200.0,-68.38971,-79.33058,-200.0,-86.84438, -200.0, -0.101959228515625,-0.2365875244140625,-0.97857666015625,-0.10466063022613525,-0.09051977843046188,0.012476909905672073,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:55 +0000,-91.91578,-200.0,-91.89477,-200.0,-90.54787,-87.83564,-200.0,-88.609406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.60207,-74.13041,-64.735535,-200.0,-79.27239,-200.0,-86.71998, -200.0, -0.1510162353515625,-0.1663818359375,-0.9932861328125,0.05048607662320137,0.0326511524617672,0.05390877276659012,-46.93992614746094,60.116943359375,-250.51718139648438
2022-06-30 23:29:56 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.755356,-84.02949,-88.62649,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.444534,-73.81856,-64.7471,-68.50387,-79.0418,-200.0,-200.0, -89.17929, -0.1220550537109375,-0.2028656005859375,-0.99786376953125,-0.004023237619549036,0.023506125435233116,-0.05436044558882713,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:29:57 +0000,-200.0,-200.0,-200.0,-92.084694,-90.698845,-87.63485,-83.72205,-88.64283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.20641,-73.56408,-64.801895,-68.61304,-200.0,-200.0,-86.64475, -89.25892, -0.1518402099609375,-0.1594085693359375,-0.994781494140625,-0.034809380769729614,0.037883467972278595,-0.0037795582320541143,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:29:58 +0000,-200.0,-200.0,-200.0,-92.124725,-90.75575,-200.0,-83.4718,-88.70218,-90.39543,-200.0,-200.0,-200.0,-200.0,-200.0,-84.97871,-200.0,-64.941765,-68.8049,-79.08371,-200.0,-86.66029, -89.42254, -0.09979248046875,-0.1620941162109375,-0.9911346435546875,-0.03386235982179642,-0.05688485503196716,-0.0824195072054863,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:29:59 +0000,-200.0,-200.0,-200.0,-92.20674,-90.7227,-87.563354,-83.31996,-200.0,-90.55308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45194,-200.0,-69.42573,-78.99258,-200.0,-86.76262, -89.66647, -0.1149749755859375,-0.148712158203125,-0.9897613525390625,0.010044378228485584,0.02190423384308815,-0.022833943367004395,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:30:00 +0000,-200.0,-200.0,-200.0,-92.285164,-90.778564,-87.49498,-200.0,-88.758934,-90.74756,-200.0,-200.0,-200.0,-200.0,-200.0,-84.848434,-73.38844,-65.07552,-200.0,-78.861694,-200.0,-86.904205, -200.0, -0.087493896484375,-0.1884002685546875,-0.928680419921875,0.015870841220021248,0.03573562577366829,0.03544321283698082,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:30:01 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.60454,-200.0,-88.76948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.811325,-73.28399,-65.15969,-69.58205,-78.736534,-200.0,-200.0, -89.899734, 0.006591796875,-0.19622802734375,-1.0284576416015625,0.040457677096128464,0.10492002218961716,-0.08442886173725128,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:30:02 +0000,-200.0,-200.0,-200.0,-200.0,-90.96319,-87.709305,-83.2185,-88.64835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.81958,-73.140366,-65.28391,-69.73153,-200.0,-200.0,-86.77719, -90.122795, -0.008087158203125,-0.1866912841796875,-0.98040771484375,-0.03873807564377785,0.0415961779654026,-0.03707040473818779,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:30:03 +0000,-200.0,-200.0,-200.0,-200.0,-91.09601,-200.0,-83.12147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.82747,-200.0,-65.621376,-69.787,-78.61685,-200.0,-86.69946, -200.0, -0.0146026611328125,-0.1647491455078125,-1.006072998046875,-0.016712401062250137,-0.07510353624820709,-0.0442713238298893,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:30:04 +0000,-200.0,-200.0,-200.0,-200.0,-91.135544,-87.765755,-82.941216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.04676,-200.0,-69.79632,-78.5024,-200.0,-86.66888, -200.0, -0.1062164306640625,-0.158538818359375,-0.9813690185546875,-0.024700019508600235,-0.02227095142006874,-0.00657561095431447,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:30:05 +0000,-200.0,-200.0,-200.0,-200.0,-91.17335,-87.81973,-200.0,-88.882416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.79128,-72.869774,-65.812874,-200.0,-78.30549,-200.0,-86.68336, -200.0, -0.124420166015625,-0.134796142578125,-1.01715087890625,-0.06276538223028183,-0.0380411259829998,0.049136120826005936,-41.45619201660156,66.28105163574219,-229.46112060546875
2022-06-30 23:30:06 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.827614,-82.856316,-89.0625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.756676,-72.65679,-65.8648,-70.067635,-78.20466,-200.0,-200.0, -90.248634, -0.1649169921875,-0.015625,-0.999359130859375,0.28323090076446533,-0.04773103818297386,-0.7896677255630493,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:07 +0000,-200.0,-200.0,-200.0,-200.0,-91.42818,-87.83516,-82.77513,-89.19097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72358,-72.453125,-65.914444,-70.10841,-200.0,-200.0,-86.828415, -90.32523, -0.1152191162109375,-0.1220855712890625,-0.9818878173828125,0.17273475229740143,0.0710185170173645,-0.19656126201152802,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:08 +0000,-200.0,-200.0,-200.0,-92.36016,-91.54066,-200.0,-82.697495,-89.27009,-90.80234,-200.0,-200.0,-200.0,-200.0,-200.0,-84.735664,-200.0,-66.1806,-70.19114,-78.15198,-200.0,-86.74845, -90.39848, 0.133880615234375,-0.0823211669921875,-0.951629638671875,0.03504000976681709,-0.18328887224197388,-0.6715019345283508,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:09 +0000,-91.74452,-200.0,-92.07431,-92.300674,-91.429535,-87.97358,-82.62325,-200.0,-90.85471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.520775,-200.0,-70.57639,-77.92665,-200.0,-86.58451, -90.51226, -0.041717529296875,0.0108642578125,-0.95721435546875,-0.31994712352752686,0.10092607885599136,-0.16496498882770538,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:10 +0000,-91.79943,-200.0,-200.0,-92.15632,-91.45448,-87.97474,-200.0,-89.21454,-90.94854,-200.0,-200.0,-200.0,-200.0,-200.0,-84.74722,-72.585464,-66.30391,-200.0,-77.79865,-200.0,-86.42774, -200.0, -0.0300445556640625,0.0751953125,-1.0059356689453125,0.007225688546895981,0.01685195043683052,-0.06063777953386307,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:11 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.01958,-82.50852,-89.11769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.75828,-72.64733,-66.37809,-70.63866,-77.807465,-200.0,-200.0, -200.0, -0.017120361328125,0.0764007568359375,-0.992767333984375,0.0018287927377969027,0.052077315747737885,-0.08218994736671448,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:12 +0000,-200.0,-200.0,-200.0,-200.0,-91.39088,-88.06246,-82.44255,-88.98134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.812584,-72.75023,-66.53649,-70.6982,-200.0,-200.0,-86.3653, -90.708534, -0.0011138916015625,0.0059814453125,-1.00872802734375,0.12595607340335846,0.023375364020466805,-0.06543333828449249,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:13 +0000,-200.0,-200.0,-200.0,-92.06201,-91.33005,-200.0,-82.510666,-88.89469,-90.99452,-200.0,-200.0,-200.0,-200.0,-200.0,-84.90826,-200.0,-66.64423,-70.667656,-77.59721,-200.0,-86.34933, -90.896225, -0.0650177001953125,-0.1239013671875,-1.0018768310546875,0.04470382258296013,-0.04592860862612724,-0.014183996245265007,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:14 +0000,-200.0,-200.0,-200.0,-92.059296,-91.18441,-88.05973,-82.53207,-200.0,-90.99477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67368,-200.0,-70.376045,-77.39616,-200.0,-86.1591, -200.0, -0.0413818359375,-0.1486663818359375,-1.02294921875,0.03761608526110649,-0.018975555896759033,-0.08441821485757828,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:15 +0000,-200.0,-200.0,-92.246,-92.0567,-91.220085,-88.05712,-200.0,-88.680626,-90.994995,-200.0,-200.0,-200.0,-200.0,-200.0,-85.13094,-72.64422,-66.30991,-200.0,-77.24763,-200.0,-86.02094, -200.0, -0.0448760986328125,-0.1331787109375,-1.0251312255859375,0.016472449526190758,0.059362392872571945,-0.12178395688533783,-48.57148742675781,71.8377685546875,-222.6964111328125
2022-06-30 23:30:16 +0000,-200.0,-200.0,-92.36645,-200.0,-200.0,-88.05462,-82.333855,-88.650856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.03775,-72.659775,-65.99021,-70.09718,-77.06185,-200.0,-200.0, -200.0, -0.0329742431640625,-0.2081451416015625,-0.9957733154296875,-0.04210351034998894,-0.08771893382072449,-0.11419261991977692,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:17 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.1397,-82.23178,-88.841064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.86115,-72.893326,-66.07811,-69.87426,-200.0,-200.0,-86.02003, -90.81329, -0.04510498046875,-0.1977081298828125,-0.997772216796875,0.027360517531633377,-0.050040531903505325,-0.017978467047214508,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:18 +0000,-200.0,-200.0,-200.0,-92.01048,-91.079254,-200.0,-82.13418,-89.02296,-91.03895,-200.0,-200.0,-200.0,-200.0,-200.0,-84.69228,-200.0,-66.0747,-69.70482,-76.84047,-200.0,-85.88795, -90.73399, 0.049407958984375,-0.08941650390625,-1.0815887451171875,-0.5324718952178955,-0.7487184405326843,-1.2744922637939453,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:19 +0000,-91.8082,-200.0,-200.0,-92.010025,-90.94458,-88.13359,-82.08458,-200.0,-91.08098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.766785,-200.0,-69.8052,-76.71625,-200.0,-85.63043, -90.78936, 0.00787353515625,-0.05389404296875,-1.01611328125,0.24603240191936493,-0.32228243350982666,-0.5463658571243286,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:20 +0000,-91.86032,-200.0,-200.0,-92.05332,-90.772064,-87.95281,-200.0,-88.97822,-90.858765,-200.0,-200.0,-200.0,-200.0,-200.0,-84.70574,-72.60204,-65.94023,-200.0,-76.72865,-200.0,-85.51539, -200.0, -0.1220703125,-0.1617584228515625,-0.93292236328125,-0.06574492156505585,-0.08967262506484985,-0.1687546670436859,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:21 +0000,-91.8227,-200.0,-200.0,-200.0,-200.0,-87.82367,-82.16835,-88.8917,-90.55879,-200.0,-200.0,-200.0,-200.0,-200.0,-84.54367,-72.4445,-65.76791,-69.507576,-76.696785,-200.0,-200.0, -90.448685, -0.0553741455078125,-0.2176055908203125,-0.980926513671875,-0.0061535001732409,0.03273477777838707,-0.06280799210071564,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:22 +0000,-91.78672,-200.0,-200.0,-200.0,-90.60709,-87.78765,-82.20472,-88.85271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.38869,-72.16265,-65.77806,-69.17923,-200.0,-200.0,-85.624054, -90.29786, -0.08721923828125,-0.1466064453125,-0.97601318359375,-0.06724188476800919,-0.08859298378229141,-0.09954523295164108,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:23 +0000,-200.0,-200.0,-200.0,-92.05099,-90.49307,-200.0,-82.15203,-88.771675,-90.7093,-200.0,-200.0,-200.0,-200.0,-200.0,-84.67783,-200.0,-65.656555,-68.86525,-76.53511,-200.0,-85.596756, -90.284836, -0.08465576171875,-0.1651458740234375,-1.005615234375,-0.02760899066925049,0.01618056744337082,-0.05921964719891548,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:24 +0000,-91.66484,-200.0,-92.219215,-92.09249,-90.602715,-87.971886,-82.057915,-200.0,-90.80948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.02433,-200.0,-68.608734,-76.33677,-200.0,-85.43945, -90.27238, -0.04656982421875,-0.1629638671875,-0.9986572265625,0.05060911551117897,-0.2980692386627197,-0.08749629557132721,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:25 +0000,-91.59203,-200.0,-92.07842,-92.13218,-200.0,-87.929375,-200.0,-88.60672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9358,-65.62784,-200.0,-76.190834,-200.0,-85.28903, -200.0, -0.1419677734375,-0.2212371826171875,-0.968048095703125,-0.023366576060652733,0.08721373230218887,0.20483064651489258,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:26 +0000,-91.56614,-200.0,-200.0,-200.0,-200.0,-87.80126,-82.186584,-88.492714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.86687,-71.93861,-65.46918,-68.3197,-76.22622,-200.0,-200.0, -90.12926, -0.1198883056640625,-0.238250732421875,-0.992828369140625,-0.03271373733878136,0.08471355587244034,0.03310602158308029,-70.06808471679688,44.15693664550781,-212.916015625
2022-06-30 23:30:27 +0000,-91.41017,-200.0,-200.0,-200.0,-90.488884,-87.80995,-82.00348,-88.55864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0039,-71.94129,-65.22998,-68.04331,-200.0,-200.0,-85.013985, -90.123604, -0.13946533203125,-0.1729888916015625,-0.96295166015625,-0.31806451082229614,0.21570566296577454,-0.031683359295129776,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:28 +0000,-200.0,-200.0,-200.0,-91.99519,-90.336296,-200.0,-81.915855,-88.66541,-90.64287,-200.0,-200.0,-200.0,-200.0,-200.0,-85.091194,-200.0,-65.044975,-67.91022,-76.87235,-200.0,-84.79469, -90.07446, 0.039581298828125,-0.08544921875,-0.9305877685546875,0.06920889765024185,0.5589247941970825,1.1456692218780518,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:29 +0000,-91.21729,-200.0,-200.0,-92.03914,-90.277855,-87.38091,-81.91953,-200.0,-90.61475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90012,-200.0,-68.17656,-76.79046,-200.0,-84.54126, -90.158676, -0.1916351318359375,-0.010498046875,-1.0924072265625,-0.40855419635772705,-0.5646982789039612,0.14907416701316833,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:30 +0000,-91.032845,-200.0,-200.0,-91.90623,-90.1345,-87.189316,-200.0,-88.41763,-90.58787,-200.0,-200.0,-200.0,-200.0,-200.0,-85.39336,-71.860756,-65.30542,-200.0,-76.79962,-200.0,-84.25518, -200.0, -0.1365203857421875,-0.1685333251953125,-0.9326324462890625,-0.0021664814557880163,-0.013030581176280975,0.09737369418144226,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:31 +0000,-91.03141,-200.0,-200.0,-200.0,-200.0,-87.04983,-82.09799,-88.35563,-90.7371,-200.0,-200.0,-200.0,-200.0,-93.12542,-85.33242,-71.823105,-65.467,-67.73149,-76.76465,-200.0,-200.0, -90.108, -0.11614990234375,-0.137725830078125,-0.9686431884765625,-0.06238561496138573,-0.056717872619628906,-0.338801771402359,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:32 +0000,-200.0,-200.0,-200.0,-200.0,-90.21609,-86.91644,-82.18118,-88.25261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.23041,-71.74337,-65.62152,-67.262146,-200.0,-200.0,-84.24402, -89.97207, -0.1071319580078125,-0.14691162109375,-0.989349365234375,-0.019280487671494484,0.029039375483989716,-0.06546422839164734,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:33 +0000,-200.0,-200.0,-200.0,-91.77912,-90.162895,-200.0,-82.173256,-88.28529,-90.87981,-200.0,-200.0,-200.0,-200.0,-200.0,-85.1766,-200.0,-65.76928,-66.72586,-76.77494,-200.0,-84.233345, -89.79835, -0.0545501708984375,-0.19268798828125,-0.990386962890625,0.10834778100252151,-0.4608086347579956,-0.7137993574142456,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:34 +0000,-90.942566,-200.0,-92.11873,-91.78878,-90.11204,-87.0513,-82.16568,-200.0,-90.88506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71086,-200.0,-66.1693,-76.78478,-200.0,-83.96073, -89.76343, -0.0273284912109375,-0.1178741455078125,-1.009735107421875,0.05794479325413704,0.2195480763912201,-0.04698881506919861,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:35 +0000,-90.945076,-200.0,-92.201004,-91.79802,-90.01967,-86.83038,-200.0,-88.09788,-90.84636,-200.0,-200.0,-200.0,-200.0,-200.0,-84.993935,-71.81098,-66.04178,-200.0,-76.92541,-200.0,-83.700035, -200.0, -0.081268310546875,0.04278564453125,-1.1047515869140625,0.17741553485393524,0.23382553458213806,-0.4271180331707001,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:36 +0000,-91.12241,-200.0,-200.0,-200.0,-200.0,-86.66286,-81.89602,-87.87492,-90.94055,-200.0,-200.0,-200.0,-200.0,-200.0,-84.77552,-71.86298,-66.38983,-66.03069,-77.01614,-200.0,-200.0, -89.59884, -0.030914306640625,-0.108551025390625,-1.124176025390625,-0.15840108692646027,0.3168905973434448,-0.09668073803186417,-41.36888122558594,26.11968994140625,-204.18528747558594
2022-06-30 23:30:37 +0000,-200.0,-200.0,-200.0,-200.0,-90.106285,-86.59013,-81.813095,-87.61798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.7416,-71.91271,-66.54772,-65.94188,-200.0,-200.0,-83.66942, -89.485176, -0.136444091796875,-0.1059417724609375,-0.9777374267578125,0.002624811604619026,0.003933222498744726,0.019464777782559395,-32.59124755859375,32.23521423339844,-217.6166534423828
2022-06-30 23:30:38 +0000,-200.0,-200.0,-200.0,-91.763115,-90.14537,-200.0,-81.777534,-87.416016,-91.074356,-200.0,-200.0,-200.0,-200.0,-200.0,-84.577965,-200.0,-66.69871,-66.11936,-77.015434,-200.0,-83.640144, -89.42023, -0.1526336669921875,-0.0672607421875,-0.9782867431640625,0.020833909511566162,-0.004734567832201719,-0.06737770885229111,-32.59124755859375,32.23521423339844,-217.6166534423828
