timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:11:40 +0000,-91.62571,-200.0,-200.0,-91.261765,-87.07422,-86.53632,-77.34834,-200.0,-90.327934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.54278,-200.0,-200.0,-76.20212,-200.0,-83.41254, -200.0, -0.292327880859375,-0.35443115234375,-0.924163818359375,-0.02815840020775795,-0.009994843043386936,-0.003501257859170437,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:41 +0000,-91.773285,-200.0,-93.1483,-91.20658,-200.0,-86.51287,-200.0,-87.80209,-90.09492,-200.0,-200.0,-200.0,-200.0,-200.0,-83.11623,-63.475307,-62.17497,-73.37414,-76.280754,-200.0,-200.0, -200.0, -0.291839599609375,-0.3423919677734375,-0.897796630859375,-0.06639580428600311,-0.016707606613636017,-0.09190302342176437,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:42 +0000,-91.95814,-200.0,-200.0,-200.0,-87.33339,-86.49044,-77.245636,-87.985695,-200.0,-94.02705,-200.0,-200.0,-200.0,-200.0,-82.979935,-63.45452,-62.254787,-73.40151,-76.13727,-200.0,-200.0, -86.1428, -0.30389404296875,-0.320556640625,-0.90167236328125,-0.033913493156433105,0.03976312652230263,0.003719637170433998,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:43 +0000,-200.0,-200.0,-200.0,-91.24129,-87.31881,-86.643936,-77.14742,-88.204994,-90.047035,-200.0,-200.0,-200.0,-200.0,-200.0,-82.8496,-200.0,-62.37485,-73.55889,-200.0,-200.0,-83.35076, -86.09282, -0.2976837158203125,-0.312530517578125,-0.89813232421875,-0.028370654210448265,-0.0071127708069980145,-0.020504210144281387,-23.10980224609375,-1.2624053955078125,-230.91786193847656
2022-06-30 23:11:44 +0000,-200.0,-200.0,-200.0,-91.27447,-87.43607,-200.0,-77.09724,-200.0,-89.957504,-94.0696,-200.0,-200.0,-200.0,-200.0,-82.681244,-63.434643,-62.664604,-73.79686,-76.174995,-200.0,-83.29169, -86.00129, -0.280059814453125,-0.3150787353515625,-0.8979644775390625,0.003546797903254628,0.032216258347034454,-0.019409118220210075,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:45 +0000,-92.04744,-200.0,-200.0,-91.21873,-87.54821,-86.70324,-77.31166,-200.0,-89.871895,-94.02281,-200.0,-200.0,-200.0,-200.0,-82.65145,-63.415634,-200.0,-200.0,-76.16734,-200.0,-83.32266, -200.0, -0.286041259765625,-0.309417724609375,-0.9196929931640625,-0.008303469978272915,0.02419481799006462,-0.011677960865199566,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:46 +0000,-92.0891,-200.0,-200.0,-91.07796,-200.0,-86.62875,-200.0,-88.37097,-89.65882,-200.0,-200.0,-200.0,-200.0,-200.0,-82.57922,-63.48493,-62.81048,-73.84948,-76.16003,-200.0,-200.0, -200.0, -0.281402587890625,-0.3133697509765625,-0.9158935546875,-0.039198536425828934,-0.010488061234354973,-0.026644926518201828,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:47 +0000,-92.085205,-200.0,-200.0,-200.0,-87.52423,-86.73247,-77.07935,-88.573425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.46642,-63.376247,-62.90624,-73.943535,-76.2405,-200.0,-83.57096, -85.9575, -0.291168212890625,-0.2642059326171875,-0.9161376953125,-0.05342886969447136,0.052435245364904404,-0.023802800104022026,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:48 +0000,-200.0,-200.0,-200.0,-91.20576,-87.54504,-200.0,-76.90094,-88.63582,-200.0,-94.06556,-200.0,-200.0,-200.0,-200.0,-82.31482,-200.0,-62.954075,-73.98974,-200.0,-200.0,-83.54599, -85.87189, -0.2181396484375,-0.3011932373046875,-0.9385528564453125,-0.023983895778656006,0.11955808848142624,-0.13946415483951569,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:49 +0000,-91.95027,-200.0,-200.0,-91.32796,-87.34626,-200.0,-76.77406,-88.65174,-89.58627,-94.10644,-200.0,-200.0,-200.0,-200.0,-200.0,-63.490997,-200.0,-74.03392,-76.22998,-200.0,-83.52212, -85.79002, -0.2535858154296875,-0.306549072265625,-0.9298248291015625,0.037817686796188354,-0.004640824627131224,-0.03370736166834831,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:50 +0000,-91.821236,-200.0,-93.18555,-91.401085,-87.243645,-200.0,-76.69647,-200.0,-89.6481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.556995,-63.61211,-200.0,-76.21992,-200.0,-83.49928, -200.0, -0.250457763671875,-0.330047607421875,-0.9404144287109375,0.013908358290791512,0.0064895907416939735,0.06442772597074509,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:51 +0000,-91.697845,-200.0,-93.22117,-91.471016,-200.0,-86.83164,-200.0,-88.360825,-89.66349,-200.0,-200.0,-200.0,-200.0,-200.0,-82.34479,-63.57637,-63.97896,-74.64473,-76.29777,-200.0,-200.0, -85.75547, -0.235504150390625,-0.3311920166015625,-0.90875244140625,-0.04587375000119209,0.0055002267472445965,-0.03827681392431259,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:52 +0000,-200.0,-200.0,-200.0,-200.0,-87.40793,-86.926476,-76.66601,-88.082634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.417175,-63.551163,-64.242294,-75.09762,-76.328476,-200.0,-200.0, -85.678696, -0.2479248046875,-0.314544677734375,-0.9134368896484375,-0.02647288702428341,0.0010942928493022919,-0.007837416604161263,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:53 +0000,-200.0,-200.0,-200.0,-91.49415,-87.608765,-86.97343,-76.63688,-87.99155,-89.28459,-200.0,-200.0,-200.0,-200.0,-200.0,-82.57387,-200.0,-64.45037,-75.35576,-200.0,-200.0,-83.52118, -85.60528, -0.2412872314453125,-0.3221893310546875,-0.9241180419921875,-0.055265385657548904,0.01631505787372589,0.009016931056976318,-48.639984130859375,30.957672119140625,-238.07408142089844
2022-06-30 23:11:54 +0000,-200.0,-200.0,-200.0,-91.472534,-87.71334,-200.0,-76.609024,-200.0,-88.87853,-94.101776,-200.0,-200.0,-200.0,-200.0,-82.98612,-64.09561,-64.82429,-75.383934,-76.35784,-200.0,-83.54212, -85.49133, -0.2529144287109375,-0.2856903076171875,-0.9358367919921875,0.012798353098332882,-0.01013971958309412,-0.01738831214606762,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:11:55 +0000,-91.79853,-200.0,-200.0,-91.451866,-87.769615,-87.14953,-76.75733,-200.0,-88.66517,-94.09733,-200.0,-200.0,-200.0,-200.0,-200.0,-64.178894,-200.0,-200.0,-76.34219,-200.0,-83.64962, -200.0, -0.339935302734375,-0.2984161376953125,-0.8972625732421875,-0.0033633061684668064,-0.08061628043651581,-0.2831166684627533,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:11:56 +0000,-91.6324,-200.0,-93.16776,-91.51958,-200.0,-87.05552,-200.0,-88.03565,-88.67981,-200.0,-200.0,-200.0,-200.0,-200.0,-82.89926,-64.0836,-64.70076,-75.498344,-76.327225,-200.0,-200.0, -85.64478, -0.16033935546875,-0.17437744140625,-1.0234375,-0.1523384004831314,-0.4275952875614166,-1.5390067100524902,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:11:57 +0000,-91.4298,-200.0,-93.07295,-200.0,-87.51728,-86.87815,-76.68047,-87.946625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.85993,-63.948742,-64.23276,-75.345345,-76.18171,-200.0,-200.0, -85.74779, -0.1734771728515625,-0.381378173828125,-0.8560028076171875,0.18165847659111023,0.06314408034086227,0.021710088476538658,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:11:58 +0000,-200.0,-200.0,-200.0,-91.58433,-87.27598,-87.05842,-76.51951,-87.86149,-88.60634,-200.0,-200.0,-200.0,-200.0,-200.0,-82.82233,-200.0,-63.78523,-75.28651,-200.0,-200.0,-83.70868, -85.75882, -0.2491912841796875,-0.3561859130859375,-0.916900634765625,0.018918829038739204,0.047315049916505814,-0.017475929111242294,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:11:59 +0000,-91.27979,-200.0,-200.0,-91.471306,-86.914024,-200.0,-76.321846,-87.82381,-88.75476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99472,-63.575947,-75.23024,-75.99882,-200.0,-83.76516, -85.8131, -0.2288665771484375,-0.3505859375,-0.926422119140625,0.035352930426597595,0.00765845226123929,0.021698903292417526,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:12:00 +0000,-91.136345,-200.0,-200.0,-91.36322,-86.69911,-200.0,-76.2203,-200.0,-88.76549,-200.0,-200.0,-200.0,-200.0,-200.0,-82.87383,-63.907482,-200.0,-200.0,-75.73646,-200.0,-83.81917, -200.0, -0.2347564697265625,-0.365081787109375,-0.9136810302734375,-0.0314713716506958,0.016698552295565605,-0.007990548387169838,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:12:01 +0000,-90.999176,-200.0,-200.0,-91.216125,-200.0,-86.92466,-200.0,-87.87525,-88.732,-200.0,-200.0,-200.0,-200.0,-200.0,-82.83561,-63.82406,-63.288345,-75.57005,-75.48557,-200.0,-200.0, -200.0, -0.217559814453125,-0.363922119140625,-0.9309539794921875,-0.0007531419396400452,0.018871160224080086,0.06143965944647789,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:12:02 +0000,-90.82427,-200.0,-200.0,-200.0,-86.887215,-86.79675,-76.16692,-87.793236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.799065,-63.744286,-63.01332,-75.763794,-75.20193,-200.0,-200.0, -85.952484, -0.2247314453125,-0.3443756103515625,-0.9222259521484375,-0.053153764456510544,0.04639706015586853,-0.0025566346012055874,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:12:03 +0000,-200.0,-200.0,-200.0,-91.16293,-86.62974,-200.0,-76.15962,-87.627335,-88.87493,-200.0,-200.0,-200.0,-200.0,-200.0,-82.895325,-200.0,-62.750324,-75.774124,-200.0,-200.0,-83.69587, -86.17324, -0.210052490234375,-0.3384552001953125,-0.92205810546875,-0.01870790682733059,-0.023365510627627373,-0.030052173882722855,-50.115325927734375,30.968521118164062,-236.82327270507812
2022-06-30 23:12:04 +0000,-90.875694,-200.0,-93.113495,-91.06834,-86.602196,-200.0,-76.1089,-200.0,-89.011604,-200.0,-200.0,-200.0,-200.0,-200.0,-82.94364,-63.886677,-200.0,-75.871475,-75.06189,-200.0,-83.577965, -86.38434, -0.214111328125,-0.3314361572265625,-0.9330902099609375,0.023012109100818634,-0.005062402691692114,-0.005293298978358507,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:05 +0000,-90.88113,-200.0,-93.15227,-90.93414,-86.53212,-86.84937,-76.0604,-200.0,-89.098564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.935368,-200.0,-200.0,-74.92798,-200.0,-83.42148, -200.0, -0.21221923828125,-0.3322906494140625,-0.92877197265625,-0.028991704806685448,0.018457837402820587,-0.012154134921729565,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:06 +0000,-90.88633,-200.0,-93.18935,-90.80582,-200.0,-86.855965,-200.0,-87.55617,-89.22546,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07731,-63.938194,-62.455097,-75.702156,-74.75619,-200.0,-200.0, -200.0, -0.1950836181640625,-0.339813232421875,-0.93853759765625,-0.0047116647474467754,0.007417169865220785,-0.004801945760846138,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:07 +0000,-90.8913,-200.0,-93.26854,-200.0,-86.33391,-86.774796,-76.232704,-87.400635,-200.0,-94.13681,-200.0,-200.0,-200.0,-200.0,-83.07393,-64.11584,-62.172783,-75.71518,-74.59191,-200.0,-83.315575, -86.49873, -0.2086334228515625,-0.3226776123046875,-0.93194580078125,0.04048031568527222,0.010819890536367893,0.023802002891898155,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:08 +0000,-200.0,-200.0,-200.0,-90.683105,-86.01315,-86.697174,-76.266266,-87.25191,-89.17186,-94.21831,-200.0,-200.0,-200.0,-200.0,-83.11443,-200.0,-61.85908,-75.72763,-200.0,-200.0,-83.2143, -86.52066, -0.2349853515625,-0.31243896484375,-0.94842529296875,0.04842958226799965,-0.006022738758474588,0.009321862831711769,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:09 +0000,-90.93978,-200.0,-200.0,-90.52202,-85.6627,-200.0,-76.210884,-86.97848,-89.164345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0233,-200.0,-75.69581,-74.43482,-200.0,-83.117455, -86.49789, -0.2080535888671875,-0.33685302734375,-0.9275054931640625,0.014609302394092083,-0.022889869287610054,-0.06107320636510849,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:10 +0000,-90.94242,-200.0,-93.12559,-90.41171,-85.32756,-200.0,-76.15793,-200.0,-89.28837,-200.0,-200.0,-200.0,-200.0,-200.0,-83.32811,-63.84734,-200.0,-200.0,-74.24087,-200.0,-82.93737, -200.0, -0.155548095703125,-0.3837738037109375,-0.9682159423828125,0.060198623687028885,-0.19050629436969757,0.18182332813739777,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:11 +0000,-90.813736,-200.0,-92.94515,-90.52492,-84.96335,-86.75415,-200.0,-86.89195,-89.45069,-200.0,-200.0,-200.0,-200.0,-200.0,-83.22629,-63.76655,-61.51536,-75.709114,-74.01166,-200.0,-200.0, -200.0, -0.16876220703125,-0.3280792236328125,-0.9112548828125,0.0070669641718268394,0.3543042838573456,-0.13524091243743896,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:12 +0000,-90.95309,-200.0,-92.77261,-200.0,-200.0,-86.72117,-76.41344,-86.896675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.12892,-63.68929,-61.186676,-75.59063,-73.87994,-200.0,-82.721436, -86.47611, -0.0135955810546875,-0.2941131591796875,-1.03594970703125,-0.3150511682033539,0.24561455845832825,0.4974188208580017,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:13 +0000,-200.0,-200.0,-200.0,-90.58943,-84.92122,-86.60216,-76.5703,-86.90119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.03581,-200.0,-60.784893,-75.521065,-200.0,-200.0,-82.47121, -86.41155, -0.1510772705078125,0.14788818359375,-0.8362884521484375,-0.3613518178462982,-0.46117934584617615,-1.290747046470642,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:14 +0000,-91.04261,-200.0,-200.0,-90.56365,-84.88093,-200.0,-76.67656,-86.77431,-89.430984,-94.2525,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05276,-60.488155,-75.58575,-73.885185,-200.0,-82.27566, -86.481026, -0.1471099853515625,-0.1282196044921875,-0.5591888427734375,-0.6408910155296326,-2.003615379333496,0.9175559282302856,-24.540298461914062,7.8918914794921875,-215.41819763183594
2022-06-30 23:12:15 +0000,-90.99701,-200.0,-92.826294,-90.49526,-84.88613,-86.66329,-76.909386,-200.0,-89.28093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.006714,-200.0,-200.0,-74.021416,-200.0,-82.17613, -200.0, 0.0326080322265625,-0.3592071533203125,-0.958740234375,-0.11335638910531998,0.2849305272102356,-0.3249748945236206,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:16 +0000,-90.86594,-200.0,-92.74642,-90.4736,-200.0,-86.72175,-200.0,-86.74044,-89.26865,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07798,-63.787743,-60.51054,-76.172424,-74.06421,-200.0,-200.0, -86.24131, 0.0932464599609375,-0.3827972412109375,-1.0687255859375,-0.10908573865890503,0.03110172599554062,-0.12330595403909683,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:17 +0000,-90.78433,-200.0,-92.626305,-200.0,-200.0,-86.69018,-76.73841,-86.62058,-200.0,-94.241455,-200.0,-200.0,-200.0,-200.0,-82.94336,-63.622086,-60.40074,-76.077415,-74.148865,-200.0,-82.38711, -86.14329, 0.02716064453125,-0.2141571044921875,-0.99029541015625,0.15807698667049408,0.12258264422416687,-0.155971497297287,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:18 +0000,-200.0,-200.0,-200.0,-90.7153,-84.84738,-86.61626,-76.57491,-86.59344,-89.125694,-94.230896,-200.0,-200.0,-200.0,-200.0,-82.683426,-200.0,-60.252007,-75.942825,-200.0,-200.0,-82.19524, -86.22449, 0.271697998046875,-0.2068328857421875,-0.9392547607421875,-0.02209172025322914,-0.05613037943840027,-0.021101823076605797,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:19 +0000,-90.92497,-200.0,-200.0,-90.902695,-84.85406,-200.0,-76.462296,-200.0,-88.98899,-94.264534,-200.0,-200.0,-200.0,-200.0,-82.741005,-200.0,-200.0,-75.94533,-74.14236,-200.0,-82.01176, -86.25841, 0.260772705078125,-0.27752685546875,-0.9394989013671875,0.030475351959466934,0.017359815537929535,0.01435390580445528,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:20 +0000,-91.059456,-200.0,-200.0,-90.95068,-85.07912,-86.4581,-76.44208,-200.0,-88.72706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.463673,-200.0,-200.0,-74.17987,-200.0,-82.05498, -200.0, 0.2082672119140625,-0.267730712890625,-0.9456024169921875,0.00974477268755436,0.16441291570663452,-0.04651583731174469,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:21 +0000,-91.10059,-200.0,-200.0,-91.084045,-200.0,-86.26312,-200.0,-86.56748,-88.389114,-200.0,-200.0,-200.0,-200.0,-200.0,-82.31498,-63.31219,-60.328453,-75.947716,-74.172005,-200.0,-200.0, -86.028435, 0.2451934814453125,-0.3102264404296875,-0.9906768798828125,0.13233540952205658,-0.19283922016620636,-0.0008263788768090308,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:22 +0000,-91.13993,-200.0,-200.0,-200.0,-85.20686,-86.16415,-76.46648,-86.41145,-200.0,-94.29671,-200.0,-200.0,-200.0,-200.0,-81.995056,-63.211067,-60.357826,-76.08121,-74.295685,-200.0,-82.140045, -85.85225, 0.2111053466796875,-0.28009033203125,-0.9475860595703125,0.01013838779181242,-0.05600814148783684,-0.036183569580316544,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:23 +0000,-200.0,-200.0,-200.0,-91.08037,-85.15408,-200.0,-76.446075,-86.26225,-88.28463,-94.28373,-200.0,-200.0,-200.0,-200.0,-81.776596,-200.0,-60.38591,-76.07766,-200.0,-200.0,-82.22139, -85.81498, 0.213775634765625,-0.2822723388671875,-0.949554443359375,0.010748517699539661,0.048768870532512665,-0.05300116539001465,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:24 +0000,-200.0,-200.0,-200.0,-90.98939,-85.10361,-200.0,-76.42657,-200.0,-88.184715,-94.271324,-200.0,-200.0,-200.0,-200.0,-200.0,-63.114365,-200.0,-75.98679,-74.41396,-200.0,-82.29918, -85.82307, 0.2422637939453125,-0.2684173583984375,-0.93902587890625,0.01350355800241232,-0.050944674760103226,0.016151806339621544,-10.32342529296875,34.3603515625,-216.5724334716797
2022-06-30 23:12:25 +0000,-91.22128,-200.0,-200.0,-90.90238,-85.055336,-85.93829,-76.49538,-200.0,-88.089165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.021893,-200.0,-200.0,-74.48333,-200.0,-82.417305, -200.0, 0.23828125,-0.27490234375,-0.9211273193359375,0.01182283740490675,0.00950775109231472,-0.014902250841259956,-4.9806671142578125,47.702362060546875,-185.1335906982422
2022-06-30 23:12:26 +0000,-91.29907,-200.0,-200.0,-90.775444,-200.0,-85.85352,-200.0,-86.119576,-87.997795,-200.0,-200.0,-200.0,-200.0,-200.0,-81.392746,-62.933464,-60.41277,-76.118576,-74.50592,-200.0,-200.0, -200.0, 0.2476806640625,-0.269866943359375,-0.9574127197265625,-0.07965435087680817,0.01031575445085764,-0.014191985130310059,-4.9806671142578125,47.702362060546875,-185.1335906982422
2022-06-30 23:12:27 +0000,-91.37347,-200.0,-200.0,-200.0,-200.0,-85.64125,-76.56118,-85.98315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.11316,-62.848904,-60.52592,-76.3758,-74.52753,-200.0,-82.7052, -85.8308, 0.2506561279296875,-0.2663421630859375,-0.94561767578125,-0.031194137409329414,-0.033372603356838226,0.020056799054145813,-4.9806671142578125,47.702362060546875,-185.1335906982422
2022-06-30 23:12:28 +0000,-200.0,-200.0,-200.0,-90.78526,-84.921715,-85.482,-76.580376,-85.85268,-87.82295,-200.0,-200.0,-200.0,-200.0,-200.0,-80.977005,-200.0,-60.459187,-76.315636,-200.0,-200.0,-82.718094, -85.794464, 0.1312713623046875,-0.3083038330078125,-0.9242706298828125,-0.0202778410166502,0.1422298401594162,-0.07434213906526566,-4.9806671142578125,47.702362060546875,-185.1335906982422
2022-06-30 23:12:29 +0000,-91.40087,-200.0,-92.598915,-90.750916,-84.79393,-200.0,-76.598724,-85.771645,-87.655754,-94.30319,-200.0,-200.0,-200.0,-200.0,-81.02174,-62.899246,-200.0,-76.17062,-74.72313,-200.0,-82.68669, -85.71598, 0.1534881591796875,-0.3303070068359375,-0.9485015869140625,-0.032398153096437454,0.10442361235618591,-0.002537992550060153,-4.9806671142578125,47.702362060546875,-185.1335906982422
2022-06-30 23:12:30 +0000,-91.29587,-200.0,-92.528984,-90.76181,-84.75921,-85.46092,-76.5288,-200.0,-87.49587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.903652,-200.0,-200.0,-74.691505,-200.0,-82.61293, -200.0, -0.049041748046875,-0.3242034912109375,-0.9173583984375,-0.04959072172641754,-0.35044988989830017,0.2817195653915405,-4.9806671142578125,47.702362060546875,-185.1335906982422
2022-06-30 23:12:31 +0000,-91.32667,-200.0,-92.46212,-90.772224,-200.0,-85.309555,-200.0,-85.78163,-87.29925,-200.0,-200.0,-200.0,-200.0,-200.0,-81.10827,-62.99534,-60.39537,-76.25063,-74.66126,-200.0,-200.0, -85.81587, -0.0215606689453125,-0.098785400390625,-1.0198974609375,-0.08825449645519257,-0.028321918100118637,0.1600562483072281,-4.9806671142578125,47.702362060546875,-185.1335906982422
