timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 21:04:31 +0000,-63.44101,-77.22325,-65.74765,-66.77011,-67.95183,-200.0,-67.63773,-200.0,-69.45765,-74.976524,-200.0,-84.73021,-200.0,-81.89783,-75.54875,-83.43803,-200.0,-200.0,-78.01582,-82.052826,-200.0, -200.0, -0.0283660888671875,-0.0125274658203125,-1.0122222900390625,0.027475032955408096,-0.024036360904574394,0.01810949482023716,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:32 +0000,-63.377987,-77.51964,-65.71495,-66.605225,-200.0,-64.71825,-200.0,-73.32772,-69.262695,-74.977554,-85.19792,-200.0,-200.0,-81.81483,-75.56849,-83.28767,-90.37476,-200.0,-77.88393,-200.0,-200.0, -200.0, 0.0026702880859375,-0.02508544921875,-1.03125,0.01925785094499588,0.01780056767165661,0.023850470781326294,-59.09098815917969,55.87982177734375,-115.24349975585938
2022-06-30 21:04:33 +0000,-63.31772,-200.0,-65.683685,-66.44755,-67.95394,-64.511894,-67.87225,-73.18218,-69.12,-200.0,-85.14553,-84.78574,-78.21962,-81.73545,-75.89351,-83.143875,-90.48958,-86.40066,-78.02021,-81.91931,-200.0, -200.0, 0.01458740234375,-0.0272674560546875,-1.0319061279296875,-0.042999133467674255,0.07213890552520752,0.05186905711889267,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:34 +0000,-200.0,-77.40944,-200.0,-200.0,-67.955956,-64.31456,-68.09652,-72.999275,-200.0,-74.84733,-85.09543,-84.75138,-78.07881,-81.747025,-76.204315,-83.356255,-90.5119,-86.470604,-200.0,-81.79163,-200.0, -200.0, 0.029693603515625,0.0639801025390625,-1.0337677001953125,0.0759994238615036,0.13998480141162872,-0.4525672197341919,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:35 +0000,-63.5225,-77.21659,-200.0,-66.121826,-67.957886,-64.12586,-68.13604,-72.955574,-69.07102,-74.7228,-85.091255,-84.67478,-77.98789,-200.0,-200.0,-200.0,-90.57699,-86.5375,-78.063065,-81.71327,-200.0, -200.0, 0.260772705078125,-0.1429443359375,-1.0188446044921875,-0.1839623749256134,0.21779251098632812,-1.1385966539382935,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:36 +0000,-63.368443,-77.03217,-65.69752,-65.679146,-67.959724,-200.0,-68.04262,-73.394875,-69.06792,-74.42877,-200.0,-84.51406,-77.98842,-81.53941,-76.85141,-83.51562,-200.0,-86.557724,-78.278984,-81.76955,-200.0, -200.0, 0.115234375,-0.109283447265625,-0.9784088134765625,-0.1483878791332245,-0.06285645812749863,0.2027597725391388,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:37 +0000,-63.35233,-76.94329,-65.66701,-65.25582,-200.0,-64.55771,-200.0,-73.68375,-69.19615,-74.0164,-85.21847,-200.0,-200.0,-81.34088,-76.81417,-83.580536,-200.0,-200.0,-78.83534,-200.0,-200.0, -200.0, 0.1907958984375,-0.2625579833984375,-0.934234619140625,-0.016029033809900284,-0.5350583791732788,0.09597393125295639,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:38 +0000,-200.0,-200.0,-65.76904,-200.0,-67.91775,-65.014404,-68.17196,-73.566376,-69.36252,-200.0,-85.208916,-84.2729,-77.72652,-81.15103,-76.8223,-83.598885,-200.0,-86.577065,-79.4111,-82.04204,-200.0, -200.0, 0.16693115234375,-0.197479248046875,-1.0465850830078125,-0.027587685734033585,0.014245248399674892,-0.09682401269674301,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:39 +0000,-200.0,-77.03324,-66.08529,-200.0,-67.92134,-65.451126,-68.33938,-73.49787,-200.0,-200.0,-85.243515,-83.95482,-77.388596,-80.83828,-200.0,-200.0,-90.68296,-86.6393,-200.0,-82.12767,-200.0, -200.0, 0.1288909912109375,-0.2568206787109375,-0.964111328125,-0.10739170014858246,-0.18412137031555176,-0.27087944746017456,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:40 +0000,-63.24945,-77.119255,-200.0,-64.80728,-67.88105,-66.043686,-68.36827,-73.56357,-69.3904,-73.6658,-200.0,-83.69438,-77.10919,-200.0,-200.0,-200.0,-90.69683,-86.742546,-79.78674,-81.85967,-200.0, -200.0, 0.01068115234375,-0.197174072265625,-0.955474853515625,0.09915747493505478,-0.17003031075000763,0.21458128094673157,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:41 +0000,-63.107334,-77.11404,-65.86288,-64.4221,-67.842514,-200.0,-68.308426,-200.0,-69.41707,-73.330536,-200.0,-83.48907,-200.0,-80.53921,-76.83008,-83.791374,-200.0,-86.88501,-79.97101,-81.909546,-200.0, -200.0, -0.056488037109375,-0.098541259765625,-1.065826416015625,0.06528899073600769,0.006304767448455095,0.14800889790058136,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:42 +0000,-62.9277,-77.10905,-65.6502,-64.14123,-200.0,-66.39166,-200.0,-200.0,-69.57377,-72.9662,-200.0,-200.0,-200.0,-80.20947,-76.79377,-83.97544,-200.0,-200.0,-80.19095,-200.0,-200.0, -200.0, -0.0684051513671875,-0.0834808349609375,-0.9577178955078125,-0.0811007097363472,0.16377481818199158,-0.0041151163168251514,-60.69244384765625,57.36933898925781,-114.74343872070312
2022-06-30 21:04:43 +0000,-62.887127,-200.0,-65.534294,-63.87264,-67.849396,-66.59321,-68.46988,-73.71386,-69.76735,-200.0,-85.101654,-200.0,-76.842,-80.025375,-76.71532,-84.02025,-200.0,-87.06498,-80.401276,-81.73856,-200.0, -200.0, -0.0140838623046875,-0.09332275390625,-1.007110595703125,0.017645040526986122,0.06390654295682907,0.05592558532953262,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:44 +0000,-200.0,-77.41042,-65.68587,-200.0,-67.98718,-66.78594,-68.66801,-73.90131,-200.0,-72.6178,-85.00974,-83.642624,-76.54276,-79.84932,-76.6403,-84.45671,-90.62262,-87.368286,-200.0,-81.53132,-200.0, -200.0, 0.01995849609375,-0.076751708984375,-1.0445098876953125,-0.042501386255025864,-0.04049842432141304,-0.16746117174625397,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:45 +0000,-62.67339,-77.43621,-200.0,-63.57206,-68.03148,-66.882774,-68.94494,-74.168045,-69.865,-72.28464,-200.0,-83.70199,-76.256615,-200.0,-200.0,-200.0,-90.55165,-87.39591,-80.34,-81.33314,-200.0, -200.0, 0.0083160400390625,-0.09356689453125,-0.9944305419921875,0.028260134160518646,0.025710422545671463,-0.10442094504833221,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:46 +0000,-62.468994,-77.46087,-66.00575,-63.3721,-68.030106,-200.0,-69.12229,-200.0,-69.91464,-71.96604,-200.0,-83.71503,-76.07045,-79.5935,-76.7435,-84.74288,-200.0,-87.55354,-80.28139,-81.18736,-200.0, -200.0, 0.0098876953125,-0.0562744140625,-1.003662109375,0.06179332733154297,-0.03981612250208855,0.026758376508951187,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:47 +0000,-62.317276,-200.0,-66.267914,-63.180885,-200.0,-67.106575,-200.0,-200.0,-69.91837,-71.70512,-85.18426,-200.0,-200.0,-79.43633,-76.885925,-84.92906,-200.0,-200.0,-80.31282,-200.0,-200.0, -200.0, 0.0164642333984375,-0.055816650390625,-1.025604248046875,-0.020107397809624672,0.07149628549814224,0.081788070499897,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:48 +0000,-62.17219,-200.0,-66.12499,-62.99803,-68.159996,-67.32059,-69.204414,-74.11697,-70.096886,-200.0,-85.482346,-200.0,-75.76122,-79.32978,-76.93465,-84.9759,-90.615,-87.616806,-80.29913,-80.916756,-200.0, -200.0, 0.039520263671875,-0.0766143798828125,-1.01617431640625,-0.02840181440114975,0.04704340919852257,0.021204354241490364,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:49 +0000,-200.0,-77.48445,-65.94459,-200.0,-68.2842,-67.83139,-69.326675,-74.068115,-200.0,-71.543076,-85.72366,-83.50882,-75.465515,-79.18415,-200.0,-85.15189,-90.67557,-87.63357,-200.0,-80.65799,-200.0, -200.0, 0.0651702880859375,-0.0844268798828125,-1.008270263671875,0.0022591594606637955,-0.0274414774030447,-0.09198105335235596,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:50 +0000,-62.120926,-77.506996,-200.0,-62.77944,-68.31551,-68.319855,-69.5748,-74.371284,-70.04891,-71.388115,-85.77948,-83.26789,-75.22648,-200.0,-200.0,-200.0,-90.77723,-87.51839,-80.37353,-80.58548,-200.0, -200.0, 0.0887451171875,-0.0638427734375,-0.9947052001953125,0.11741877347230911,-0.13915230333805084,-0.22531621158123016,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:51 +0000,-62.028168,-77.52856,-65.903275,-62.57041,-68.34545,-200.0,-69.94328,-200.0,-70.04677,-71.23993,-200.0,-83.0375,-200.0,-78.86995,-76.98124,-85.27646,-200.0,-200.0,-80.40093,-80.60361,-200.0, -200.0, 0.04754638671875,-0.11065673828125,-1.0765838623046875,-0.07179136574268341,-0.026520824059844017,0.040587905794382095,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:52 +0000,-61.851997,-77.59291,-65.86377,-62.457993,-200.0,-68.56828,-200.0,-74.26757,-70.000984,-71.14197,-85.832855,-200.0,-200.0,-78.74443,-77.069534,-85.39558,-200.0,-200.0,-80.3834,-200.0,-200.0, -200.0, 0.05291748046875,-0.120880126953125,-0.987579345703125,-0.041257958859205246,0.06202848255634308,0.06822139769792557,-78.59487915039062,36.18461608886719,-116.05598449707031
2022-06-30 21:04:53 +0000,-61.727264,-200.0,-65.86973,-62.30676,-68.0242,-68.80584,-70.03323,-74.080925,-69.95721,-200.0,-85.840164,-83.12333,-74.997894,-78.58067,-77.11023,-85.596954,-200.0,-87.58318,-80.54157,-80.79588,-200.0, -200.0, -0.0020904541015625,-0.10272216796875,-0.997283935546875,-0.0947459489107132,0.05355057492852211,0.021266672760248184,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:04:54 +0000,-200.0,-77.65445,-65.9629,-200.0,-67.93567,-69.033005,-70.11925,-73.94618,-200.0,-71.09202,-85.75969,-83.24914,-74.73557,-78.42407,-200.0,-200.0,-91.005646,-87.951294,-200.0,-80.80481,-200.0, -200.0, 0.137939453125,-0.05987548828125,-0.971649169921875,0.11661849170923233,0.05270076170563698,-0.08045355975627899,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:04:55 +0000,-61.476784,-77.757034,-200.0,-62.20587,-67.85101,-69.51265,-70.2015,-73.86106,-70.13402,-70.825584,-85.59525,-83.369446,-74.5722,-200.0,-200.0,-200.0,-200.0,-88.172104,-80.47415,-80.85708,-200.0, -200.0, 0.587249755859375,0.1826629638671875,-0.8077545166015625,3.716501474380493,-0.8743964433670044,-5.800196647644043,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:04:56 +0000,-61.5434,-77.81139,-66.095726,-62.28434,-67.85753,-200.0,-70.36763,-200.0,-70.3031,-70.87695,-200.0,-83.74691,-74.37224,-78.6242,-76.974205,-85.30843,-200.0,-88.470726,-80.453415,-81.08201,-200.0, -200.0, 0.304901123046875,0.2054595947265625,-0.9936981201171875,0.2322912961244583,0.34624582529067993,0.49613359570503235,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:04:57 +0000,-61.65084,-77.86338,-66.26648,-62.271904,-200.0,-69.446495,-200.0,-74.52317,-70.50852,-71.188484,-85.700424,-200.0,-200.0,-78.859314,-76.80039,-85.07627,-90.91793,-200.0,-80.433586,-200.0,-200.0, -200.0, 0.4550323486328125,0.1877899169921875,-0.8570098876953125,0.11171934008598328,0.39754417538642883,-0.06567808240652084,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:04:58 +0000,-61.753582,-200.0,-66.34229,-62.303745,-67.90749,-69.42697,-70.04541,-74.36909,-70.92364,-200.0,-85.800995,-84.107864,-74.35596,-78.952934,-76.67792,-84.810524,-90.834045,-88.18773,-80.41462,-200.0,-200.0, -200.0, 0.5592041015625,0.115234375,-0.928253173828125,0.16398121416568756,-0.09377788752317429,-0.34725356101989746,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:04:59 +0000,-200.0,-77.65068,-66.23985,-200.0,-68.04275,-69.32083,-69.737274,-74.22173,-200.0,-71.39892,-85.85343,-84.14688,-74.471596,-79.042465,-76.823204,-200.0,-90.7101,-87.91711,-200.0,-81.07842,-200.0, -200.0, 0.36431884765625,0.057037353515625,-0.9159698486328125,0.15337304770946503,0.08589226752519608,0.3755565881729126,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:05:00 +0000,-61.895565,-77.57849,-200.0,-62.29046,-68.25955,-69.17559,-69.31142,-74.212036,-71.01445,-71.51268,-86.078514,-84.27166,-74.62591,-200.0,-200.0,-200.0,-90.67904,-87.658325,-80.483955,-81.24993,-200.0, -200.0, 0.387969970703125,0.028411865234375,-1.0754547119140625,-0.0015195996966212988,-0.19970671832561493,0.052074652165174484,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:05:01 +0000,-62.031338,-77.50945,-66.22936,-62.32149,-68.33567,-200.0,-68.90418,-200.0,-71.14503,-71.6652,-200.0,-84.43472,-74.729744,-79.39049,-76.74347,-84.556404,-200.0,-87.54206,-80.50653,-81.41394,-200.0, -200.0, 0.257904052734375,-0.1409759521484375,-0.914581298828125,-0.1904924511909485,-0.047441549599170685,-0.10642444342374802,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:05:02 +0000,-62.16117,-77.48717,-66.26307,-62.438637,-200.0,-69.124176,-200.0,-200.0,-71.26989,-71.76731,-86.51243,-200.0,-200.0,-79.54835,-76.66722,-84.31339,-90.605606,-200.0,-80.484375,-200.0,-200.0, -200.0, 0.35076904296875,-0.0749053955078125,-0.948333740234375,0.19832932949066162,-0.011903264559805393,0.06318961828947067,-76.04704284667969,27.099624633789062,-115.63035583496094
2022-06-30 21:05:03 +0000,-62.241592,-200.0,-66.38277,-62.63813,-68.71461,-69.07501,-68.6897,-74.29023,-71.30182,-200.0,-86.577484,-84.54691,-200.0,-79.74304,-76.50683,-84.21221,-90.491646,-87.51836,-80.288246,-81.78945,-200.0, -200.0, 0.3271484375,-0.0746307373046875,-0.9681396484375,0.2377108335494995,-0.10430057346820831,-0.4365461468696594,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:04 +0000,-200.0,-77.378395,-66.4535,-200.0,-68.94577,-69.02799,-68.52833,-74.05886,-200.0,-72.34605,-86.68343,-84.74167,-75.003975,-79.84175,-200.0,-84.290405,-90.51388,-87.45195,-200.0,-81.75493,-200.0, -200.0, 0.2308502197265625,-0.14984130859375,-0.97125244140625,-0.005103948060423136,-0.02760925702750683,-0.043412454426288605,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:05 +0000,-62.58091,-77.274376,-200.0,-62.61022,-68.94814,-68.93929,-68.19907,-73.83761,-71.463554,-72.46212,-86.915955,-84.97164,-75.26621,-200.0,-200.0,-200.0,-90.57887,-87.43218,-80.14443,-81.67818,-200.0, -200.0, 0.19464111328125,-0.218597412109375,-0.9671630859375,0.773172914981842,-1.219925880432129,3.047597646713257,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:06 +0000,-62.992855,-77.262375,-66.38993,-62.714737,-68.862946,-200.0,-67.88422,-200.0,-71.443275,-72.66058,-200.0,-84.97288,-75.604454,-80.329765,-76.6596,-84.10276,-200.0,-87.28208,-79.96317,-81.77972,-200.0, -200.0, 0.13128662109375,-0.0843505859375,-1.0358428955078125,-0.7202319502830505,-0.488275945186615,0.12729643285274506,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:07 +0000,-63.25558,-77.3821,-66.154205,-62.814686,-200.0,-68.767006,-200.0,-200.0,-71.55509,-73.02531,-87.18204,-200.0,-200.0,-80.75269,-76.58701,-83.923325,-200.0,-200.0,-79.7461,-200.0,-200.0, -200.0, 0.034332275390625,-0.0498809814453125,-0.9645843505859375,0.27017930150032043,-0.3155462443828583,0.12330835312604904,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:08 +0000,-63.63802,-200.0,-66.01625,-62.954,-68.868935,-68.55852,-67.62687,-73.27615,-71.7495,-200.0,-87.34902,-200.0,-75.75296,-81.02592,-76.60507,-83.79547,-90.247406,-87.44469,-79.407326,-200.0,-200.0, -200.0, 0.0919189453125,-0.010162353515625,-1.015045166015625,0.06036533787846565,0.011757323518395424,-0.10104405879974365,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:09 +0000,-200.0,-77.234184,-66.103004,-200.0,-68.874664,-68.359146,-67.33704,-72.73925,-200.0,-73.19914,-87.29002,-84.93033,-75.98244,-81.2872,-76.709816,-200.0,-89.930435,-87.33777,-200.0,-81.87682,-200.0, -200.0, 0.096832275390625,-0.029052734375,-0.9898834228515625,-0.023429425433278084,-0.028414864093065262,-0.03137550130486488,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:10 +0000,-63.697586,-77.136475,-200.0,-62.999744,-68.92388,-200.0,-67.0599,-72.26957,-71.71672,-73.36537,-200.0,-84.8459,-75.808266,-200.0,-200.0,-200.0,-89.496124,-87.148056,-79.43325,-82.01342,-200.0, -200.0, 0.1182098388671875,-0.0095062255859375,-1.0096282958984375,-0.018209097906947136,0.03518488630652428,0.014271081425249577,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:11 +0000,-63.75455,-77.04304,-66.18597,-63.04349,-69.01468,-200.0,-66.7074,-200.0,-71.64164,-73.56806,-200.0,-84.80891,-76.1228,-81.58079,-76.54757,-83.62948,-200.0,-87.010376,-79.2831,-82.45019,-200.0, -200.0, 0.0977630615234375,-0.0457611083984375,-0.994476318359375,0.015307583846151829,-0.1573006808757782,-0.005375324282795191,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:12 +0000,-63.940228,-76.90994,-66.265305,-63.1728,-200.0,-68.43091,-200.0,-200.0,-71.65732,-73.67442,-87.62723,-200.0,-200.0,-81.861534,-76.47989,-83.42701,-89.47443,-200.0,-78.92083,-200.0,-200.0, -200.0, 0.1217193603515625,-0.059417724609375,-0.9940948486328125,0.013544570654630661,0.026330940425395966,-0.022099975496530533,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:13 +0000,-63.986576,-200.0,-66.2537,-63.296448,-68.92657,-68.28085,-66.50152,-71.82043,-71.934715,-200.0,-87.905945,-84.77353,-76.336105,-82.086266,-76.37144,-83.18966,-89.14753,-86.92245,-78.486946,-82.56171,-200.0, -200.0, 0.134735107421875,-0.06097412109375,-0.9862823486328125,-0.07046377658843994,0.058223091065883636,0.08001600950956345,-21.773239135742188,40.79231262207031,-105.95423889160156
2022-06-30 21:05:14 +0000,-200.0,-76.95761,-200.0,-200.0,-68.75484,-68.09363,-66.30464,-71.34719,-200.0,-74.03854,-88.04126,-84.78343,-76.496346,-82.25743,-76.398926,-82.96269,-88.96613,-86.969574,-200.0,-82.58087,-200.0, -200.0, 0.127197265625,-0.058197021484375,-0.95947265625,0.02877199277281761,0.0677015483379364,0.09860646724700928,-50.53599548339844,14.87298583984375,-113.49566650390625
2022-06-30 21:05:15 +0000,-64.20584,-77.046936,-200.0,-63.458424,-68.590614,-68.13327,-66.20385,-70.982124,-71.850105,-74.0806,-200.0,-84.88037,-76.780785,-200.0,-200.0,-200.0,-89.011345,-86.708496,-78.509384,-82.64294,-200.0, -200.0, 0.4082183837890625,-0.2628326416015625,-0.9343414306640625,-0.07313333451747894,0.8394834995269775,2.7921152114868164,-50.53599548339844,14.87298583984375,-113.49566650390625
2022-06-30 21:05:16 +0000,-63.97816,-77.04488,-66.24261,-63.350906,-68.52105,-200.0,-66.1512,-70.67676,-71.81293,-74.03333,-200.0,-85.14801,-77.3152,-200.0,-76.29401,-83.13926,-200.0,-86.45883,-78.48711,-82.74602,-200.0, -200.0, 0.4037933349609375,-0.1435089111328125,-0.8159332275390625,0.31733429431915283,-0.012790096923708916,1.3725197315216064,-50.53599548339844,14.87298583984375,-113.49566650390625
2022-06-30 21:05:17 +0000,-63.84791,-76.69304,-66.05706,-63.160618,-200.0,-67.99624,-200.0,-200.0,-71.908585,-73.55078,-87.86451,-200.0,-200.0,-81.89629,-76.28115,-83.1769,-200.0,-200.0,-78.422066,-200.0,-200.0, -200.0, 0.3179779052734375,0.0858001708984375,-1.022308349609375,-0.22511939704418182,0.05506271868944168,-0.011063037440180779,-50.53599548339844,14.87298583984375,-113.49566650390625
2022-06-30 21:05:18 +0000,-63.985767,-200.0,-65.87963,-63.328533,-68.716934,-67.99641,-66.62568,-70.822105,-72.04379,-200.0,-87.695496,-85.0978,-77.257675,-81.50721,-76.40006,-83.16917,-89.05458,-86.6137,-78.666016,-82.45098,-200.0, -200.0, 0.2366485595703125,0.0035858154296875,-0.957244873046875,0.38790351152420044,-0.259643018245697,-0.18422256410121918,-50.53599548339844,14.87298583984375,-113.49566650390625
2022-06-30 21:05:19 +0000,-200.0,-76.26911,-66.016106,-200.0,-68.641846,-67.865364,-66.773254,-70.82989,-200.0,-73.26428,-87.57761,-84.91858,-77.202675,-81.26636,-76.55751,-83.29298,-89.227135,-86.84927,-200.0,-82.168846,-200.0, -200.0, 0.1470184326171875,-0.0229034423828125,-0.9587249755859375,0.17732444405555725,-0.06898359209299088,-0.12683171033859253,-50.53599548339844,14.87298583984375,-113.49566650390625
2022-06-30 21:05:20 +0000,-63.767715,-75.951195,-200.0,-63.226696,-68.526306,-67.827515,-66.78317,-70.793594,-71.779465,-72.99031,-200.0,-84.70347,-77.01887,-200.0,-200.0,-200.0,-200.0,-86.987076,-78.680626,-81.94279,-200.0, -200.0, 0.1474151611328125,0.012298583984375,-1.041046142578125,0.20175042748451233,-0.23816782236099243,-0.023502662777900696,-50.53599548339844,14.87298583984375,-113.49566650390625
2022-06-30 21:05:21 +0000,-63.602932,-75.69092,-66.015396,-63.21678,-68.50329,-200.0,-67.31748,-200.0,-71.5267,-72.684586,-200.0,-84.49776,-76.88683,-81.123505,-76.75181,-83.4551,-200.0,-86.98764,-78.78207,-81.85782,-200.0, -200.0, 0.137451171875,-0.0659027099609375,-1.0218505859375,0.06480322778224945,0.18489155173301697,-0.15613794326782227,-50.53599548339844,14.87298583984375,-113.49566650390625
