timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 17:02:34 +0000,-90.81995,-200.0,-200.0,-200.0,-89.04331,-200.0,-81.422905,-200.0,-88.57334,-91.63532,-200.0,-200.0,-200.0,-91.21713,-200.0,-80.77991,-87.21627,-200.0,-200.0,-200.0,-58.72376, -200.0, -0.027862548828125,-0.4493865966796875,-0.922821044921875,-0.16843828558921814,-0.05101870745420456,0.15040548145771027,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:35 +0000,-90.87155,-200.0,-200.0,-200.0,-88.91022,-86.303154,-81.49188,-88.31555,-200.0,-200.0,-91.90528,-200.0,-200.0,-90.98896,-84.86285,-200.0,-87.25054,-200.0,-75.300835,-200.0,-58.910778, -58.886425, -0.0448150634765625,-0.4039459228515625,-0.9167633056640625,-0.12833480536937714,-0.170226588845253,0.04218766838312149,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:36 +0000,-200.0,-200.0,-200.0,-91.65298,-88.739204,-86.11495,-81.90772,-88.34549,-88.4608,-91.60754,-91.996895,-200.0,-200.0,-90.77077,-84.78137,-200.0,-200.0,-90.542145,-75.37515,-200.0,-200.0, -58.585247, -0.077392578125,-0.3520660400390625,-0.9702301025390625,0.03918495401740074,-0.10054498165845871,-0.15808230638504028,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:37 +0000,-90.7897,-200.0,-91.76217,-91.58068,-200.0,-85.93498,-82.305374,-88.41785,-88.2657,-91.4935,-200.0,-200.0,-200.0,-200.0,-84.616,-80.877,-87.28332,-90.43096,-75.40248,-200.0,-200.0, -58.297237, -0.0569000244140625,-0.3997955322265625,-0.9564208984375,0.01835716888308525,0.06173979490995407,-0.022832611575722694,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:38 +0000,-90.58022,-200.0,-91.86004,-200.0,-88.75061,-86.0253,-200.0,-88.57451,-88.03541,-91.29698,-200.0,-200.0,-200.0,-90.56212,-84.63279,-80.92612,-87.35839,-90.19344,-200.0,-200.0,-59.220825, -58.021828, 0.006134033203125,-0.4075164794921875,-0.8744964599609375,-0.22975356876850128,0.0499502494931221,0.24952301383018494,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:39 +0000,-90.46738,-200.0,-91.95363,-200.0,-88.76152,-200.0,-82.379486,-200.0,-87.815186,-91.109055,-91.69088,-200.0,-200.0,-90.40633,-200.0,-80.97308,-87.47392,-89.96631,-75.42861,-200.0,-59.429844, -200.0, -0.0477447509765625,-0.30755615234375,-0.9677276611328125,-0.005656820256263018,0.030475085601210594,-0.08270127326250076,-69.97166442871094,27.594039916992188,-150.11875915527344
2022-07-01 17:02:40 +0000,-90.4032,-200.0,-200.0,-91.55528,-88.77195,-85.93672,-82.362885,-88.72432,-200.0,-200.0,-91.398254,-200.0,-200.0,-90.169876,-200.0,-200.0,-200.0,-200.0,-75.27866,-200.0,-59.67346, -58.06461, -0.042449951171875,-0.388519287109375,-0.9285125732421875,-0.002603772561997175,-0.16515088081359863,-0.0783374160528183,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:41 +0000,-200.0,-200.0,-200.0,-91.57473,-200.0,-85.85202,-82.215805,-88.867584,-200.0,-91.14802,-91.11842,-200.0,-200.0,-89.94377,-84.430176,-81.01799,-200.0,-90.05525,-75.13528,-200.0,-60.03762, -57.75564, 0.051055908203125,-0.387481689453125,-0.796142578125,-0.46507686376571655,0.2522234618663788,1.198705792427063,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:42 +0000,-90.51677,-200.0,-91.91192,-91.41839,-200.0,-85.85849,-82.20637,-88.873375,-87.77953,-91.18528,-90.98204,-200.0,-200.0,-200.0,-84.28015,-81.10467,-87.10331,-90.140305,-74.99815,-200.0,-200.0, -57.460182, -0.0824432373046875,0.0059356689453125,-1.2379608154296875,0.6023460626602173,1.2341275215148926,1.7515943050384521,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:43 +0000,-90.58164,-200.0,-91.91577,-91.18141,-88.82566,-86.12709,-200.0,-88.7477,-87.92038,-91.30838,-200.0,-200.0,-93.30842,-89.9025,-84.48657,-81.05635,-87.05505,-90.22164,-200.0,-200.0,-59.90477, -58.271027, -0.1097869873046875,-0.2340545654296875,-0.9541473388671875,0.012768259271979332,0.291027307510376,0.5206434726715088,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:44 +0000,-90.68741,-200.0,-91.96319,-200.0,-88.87702,-200.0,-82.19734,-200.0,-200.0,-200.0,-200.0,-200.0,-93.42627,-89.90676,-200.0,-80.87895,-87.00891,-90.299416,-75.08571,-200.0,-59.77773, -200.0, 0.174530029296875,-0.3723907470703125,-0.9590911865234375,-0.28429722785949707,0.1713794767856598,0.009093363769352436,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:45 +0000,-90.78855,-200.0,-200.0,-91.21721,-88.96987,-86.12154,-81.97004,-88.54006,-200.0,-200.0,-90.89536,-200.0,-93.45139,-89.954575,-84.37782,-200.0,-86.92105,-200.0,-75.256905,-200.0,-59.831184, -58.259174, 0.1667327880859375,-0.2734222412109375,-0.993255615234375,0.0751890242099762,0.03093554452061653,0.05518762022256851,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:46 +0000,-200.0,-200.0,-200.0,-91.2077,-200.0,-86.11623,-81.70894,-88.29776,-88.18627,-91.20743,-90.68127,-200.0,-200.0,-90.0003,-84.230095,-200.0,-200.0,-200.0,-75.24567,-200.0,-59.969772, -58.029163, 0.0621337890625,-0.237396240234375,-0.9703826904296875,0.014474280178546906,0.03972557559609413,-0.18219536542892456,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:47 +0000,-90.75407,-200.0,-92.00854,-91.198616,-200.0,-86.24235,-81.50299,-88.109795,-88.44054,-91.110886,-90.52027,-200.0,-200.0,-200.0,-84.13256,-80.753044,-86.96824,-90.373795,-75.147446,-200.0,-200.0, -57.80921, 0.043121337890625,-0.250244140625,-0.9862823486328125,-0.009125587530434132,0.004040814470499754,-0.07446038722991943,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:48 +0000,-90.72109,-200.0,-92.183105,-91.189926,-88.88372,-86.36295,-200.0,-87.973785,-88.59621,-91.01856,-200.0,-200.0,-200.0,-200.0,-84.08303,-80.41396,-86.96963,-90.53239,-200.0,-200.0,-60.1023, -57.642616, 0.0395355224609375,-0.226104736328125,-0.993499755859375,0.01846609264612198,-0.03928881511092186,0.07699571549892426,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:49 +0000,-90.82076,-200.0,-92.35004,-200.0,-88.84507,-200.0,-81.65593,-200.0,-88.70134,-90.93028,-90.36631,-200.0,-93.51919,-89.95655,-200.0,-80.045975,-86.92722,-200.0,-200.0,-200.0,-60.22903, -200.0, 0.0124969482421875,-0.191680908203125,-0.9678497314453125,0.10446728765964508,-0.06078345701098442,0.09759100526571274,-76.68130493164062,24.304275512695312,-146.8573760986328
2022-07-01 17:02:50 +0000,-90.91607,-200.0,-200.0,-200.0,-88.72064,-200.0,-81.62724,-200.0,-200.0,-200.0,-90.17535,-200.0,-200.0,-89.95845,-200.0,-200.0,-86.97414,-200.0,-75.05353,-200.0,-60.306488, -57.527042, 0.0443878173828125,-0.244140625,-0.974822998046875,-0.028419923037290573,0.03574521467089653,0.04447239264845848,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:51 +0000,-200.0,-200.0,-92.20352,-91.22536,-200.0,-86.303345,-81.64354,-87.756256,-200.0,-90.933334,-90.03647,-200.0,-200.0,-90.13521,-84.03566,-79.91276,-200.0,-90.46537,-75.007454,-200.0,-60.42429, -57.503994, -0.058837890625,-0.121002197265625,-1.012786865234375,0.19066981971263885,0.09077171236276627,-0.5755913853645325,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:52 +0000,-200.0,-200.0,-92.15089,-91.17177,-200.0,-86.20261,-81.70286,-87.63571,-88.7144,-90.97998,-90.122345,-200.0,-200.0,-200.0,-84.077835,-79.8291,-86.93153,-90.445015,-74.919655,-200.0,-200.0, -57.481953, 0.120941162109375,-0.098602294921875,-0.8283843994140625,0.342239111661911,0.1664038896560669,0.2991960346698761,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:53 +0000,-91.05094,-200.0,-92.14429,-91.03305,-88.51418,-86.10627,-200.0,-87.47671,-88.81436,-91.11206,-200.0,-200.0,-200.0,-90.08556,-84.1619,-79.79284,-86.84706,-90.51302,-200.0,-200.0,-60.62441, -57.67955, 0.0936431884765625,-0.0480499267578125,-1.0811309814453125,0.17047026753425598,-0.37980324029922485,0.14129747450351715,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:54 +0000,-91.136185,-200.0,-92.05051,-200.0,-88.27302,-200.0,-81.322235,-200.0,-88.82248,-200.0,-200.0,-200.0,-200.0,-90.038086,-200.0,-79.75816,-86.89749,-200.0,-74.83569,-200.0,-60.815773, -200.0, 0.0317230224609375,0.0692901611328125,-1.0495452880859375,0.038600124418735504,-0.012408466078341007,0.013635118491947651,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:55 +0000,-200.0,-200.0,-200.0,-91.0316,-88.43602,-86.10162,-81.1332,-87.412125,-200.0,-200.0,-90.33567,-200.0,-200.0,-200.0,-84.59218,-200.0,-87.16439,-200.0,-74.71167,-200.0,-60.9113, -57.781036, 0.0203399658203125,0.024658203125,-0.9800872802734375,-0.07018201798200607,0.03123248741030693,-0.02779274806380272,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:56 +0000,-200.0,-200.0,-92.135765,-90.94275,-200.0,-86.140915,-81.08364,-87.350365,-200.0,-91.150894,-90.40846,-200.0,-200.0,-200.0,-84.65375,-200.0,-200.0,-90.57806,-74.63681,-200.0,-61.09012, -57.878082, 0.0597686767578125,0.0198822021484375,-0.9870758056640625,-0.0501803457736969,0.04591715708374977,-0.026794862002134323,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:57 +0000,-200.0,-200.0,-92.2173,-91.03272,-200.0,-86.35343,-200.0,-87.247574,-88.91772,-91.231766,-90.521805,-200.0,-200.0,-200.0,-84.75636,-79.5938,-87.24467,-90.50904,-74.30281,-200.0,-200.0, -57.883415, 0.09124755859375,0.0443267822265625,-1.0155487060546875,0.11739853024482727,0.047444481402635574,-0.004552674014121294,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:58 +0000,-91.26144,-200.0,-200.0,-91.1625,-88.54816,-200.0,-200.0,-87.19301,-88.96505,-91.35284,-200.0,-200.0,-200.0,-90.123886,-84.898224,-79.5241,-87.2777,-90.39931,-200.0,-200.0,-61.042442, -57.932247, 0.128173828125,-0.0354156494140625,-0.9851837158203125,0.0048858351074159145,-0.1181040033698082,-0.09082444757223129,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:02:59 +0000,-91.38121,-200.0,-200.0,-200.0,-88.480446,-200.0,-80.992516,-200.0,-89.010315,-91.46861,-200.0,-200.0,-200.0,-90.11847,-200.0,-79.544914,-87.221825,-200.0,-200.0,-200.0,-60.953117, -200.0, 0.1228790283203125,-0.033538818359375,-0.97955322265625,0.021927936002612114,0.045650310814380646,-0.009165534749627113,-54.9071044921875,31.6875,-151.3073272705078
2022-07-01 17:03:00 +0000,-200.0,-200.0,-200.0,-200.0,-88.503174,-86.46918,-80.86164,-200.0,-200.0,-200.0,-90.58645,-200.0,-200.0,-90.15702,-200.0,-200.0,-87.08092,-200.0,-74.202095,-200.0,-60.823963, -200.0, 0.140228271484375,0.009246826171875,-0.9965362548828125,-0.07129628211259842,0.046133674681186676,-0.014341122470796108,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:01 +0000,-200.0,-200.0,-92.251526,-91.24287,-88.65611,-86.579865,-80.86769,-86.96589,-200.0,-91.62306,-90.60454,-200.0,-200.0,-90.325096,-84.85894,-79.25867,-200.0,-90.425575,-73.93085,-200.0,-60.787926, -58.19762, 0.359619140625,0.0225372314453125,-1.0493927001953125,0.07339352369308472,-0.3967670500278473,2.052121639251709,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:02 +0000,-91.40827,-200.0,-92.327995,-91.27598,-200.0,-86.72944,-200.0,-86.967384,-89.18481,-91.55208,-90.5781,-200.0,-200.0,-200.0,-84.908844,-79.07241,-86.98991,-90.40697,-73.62773,-200.0,-200.0, -58.23271, 0.0928955078125,-0.0174407958984375,-0.9447784423828125,-0.015092666260898113,-0.28023725748062134,0.1021956130862236,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:03 +0000,-91.39042,-200.0,-92.35739,-91.35138,-88.58368,-87.04742,-200.0,-87.187485,-89.35166,-91.4842,-200.0,-200.0,-200.0,-200.0,-85.04404,-79.02551,-86.90288,-90.34543,-200.0,-200.0,-60.359848, -58.003857, 0.09014892578125,-0.0781707763671875,-0.994232177734375,0.06057706102728844,-0.030717698857188225,-0.07923410087823868,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:04 +0000,-91.37334,-200.0,-200.0,-200.0,-88.47068,-200.0,-80.960945,-200.0,-89.1176,-200.0,-200.0,-200.0,-200.0,-90.52956,-200.0,-78.98067,-86.775925,-200.0,-200.0,-200.0,-60.037964, -200.0, 0.0495147705078125,-0.116241455078125,-1.0063323974609375,-0.021567875519394875,0.024465927854180336,-0.05971366539597511,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:05 +0000,-91.40074,-200.0,-200.0,-200.0,-88.450096,-87.22028,-81.09386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.6376,-84.95464,-200.0,-86.654526,-200.0,-73.9939,-200.0,-59.817627, -57.959953, 0.0900115966796875,-0.112030029296875,-1.0159759521484375,0.016937704756855965,-0.007733020931482315,0.02394155226647854,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:06 +0000,-200.0,-200.0,-92.34176,-91.510956,-200.0,-87.16691,-81.17722,-87.397964,-200.0,-91.55049,-90.334145,-200.0,-200.0,-90.69719,-84.91289,-78.93778,-200.0,-90.505264,-74.300316,-200.0,-59.738132, -57.917973, 0.0632781982421875,-0.099517822265625,-1.01617431640625,0.006059756502509117,0.05829925835132599,0.01630759984254837,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:07 +0000,-91.51442,-200.0,-92.326805,-200.0,-200.0,-87.15961,-200.0,-87.68671,-89.02499,-91.57015,-90.05712,-200.0,-200.0,-200.0,-84.78549,-78.984245,-86.45096,-90.65811,-74.41838,-200.0,-200.0, -57.877827, 0.053863525390625,-0.1031036376953125,-0.9853668212890625,-0.027937624603509903,0.020260263234376907,-0.03217631205916405,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:08 +0000,-91.53565,-200.0,-92.48746,-200.0,-88.51788,-87.196365,-200.0,-200.0,-88.936424,-91.50148,-200.0,-200.0,-200.0,-90.84164,-84.663666,-79.02867,-86.256294,-90.76053,-200.0,-200.0,-59.487175, -57.70823, 0.0919647216796875,-0.1164093017578125,-0.9896087646484375,-0.005007541738450527,-0.04692409932613373,0.036735642701387405,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:09 +0000,-91.55596,-200.0,-92.50987,-200.0,-88.58271,-200.0,-81.12574,-200.0,-88.89547,-91.435814,-200.0,-200.0,-200.0,-90.936035,-200.0,-79.11488,-86.11388,-200.0,-74.57503,-200.0,-59.290928, -200.0, 0.11883544921875,-0.120697021484375,-0.9995269775390625,0.035537753254175186,0.008553273975849152,0.01429398451000452,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:10 +0000,-91.61912,-200.0,-200.0,-200.0,-88.73216,-200.0,-81.12025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.07004,-200.0,-200.0,-86.108894,-200.0,-74.68108,-200.0,-59.10326, -200.0, 0.093719482421875,-0.1120452880859375,-0.9935150146484375,0.006283462047576904,-0.00043569316039793193,-0.018678879365324974,-72.54454040527344,42.129364013671875,-148.0133056640625
2022-07-01 17:03:11 +0000,-200.0,-200.0,-200.0,-200.0,-88.875084,-87.187775,-81.15872,-87.437996,-200.0,-91.32928,-89.967155,-200.0,-200.0,-91.19818,-84.459694,-79.153595,-200.0,-90.90221,-74.47636,-200.0,-59.14248, -57.63352, 0.0798797607421875,-0.09912109375,-1.0105743408203125,0.01623755879700184,0.01257837563753128,-0.017104152590036392,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:12 +0000,-91.72324,-200.0,-92.57504,-91.61981,-200.0,-87.2233,-81.06431,-87.200165,-89.07498,-91.27114,-89.88113,-200.0,-200.0,-200.0,-84.30839,-79.14688,-86.14787,-90.86275,-74.23685,-200.0,-200.0, -57.562077, -0.1993560791015625,-0.1857147216796875,-0.8333740234375,-0.3920798897743225,-0.2917916476726532,2.3904471397399902,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:13 +0000,-91.735344,-200.0,-92.331215,-91.72391,-88.793076,-87.21353,-200.0,-200.0,-89.24664,-91.43422,-200.0,-200.0,-200.0,-91.23325,-84.25117,-79.096725,-86.1414,-90.82502,-200.0,-200.0,-58.8301, -57.581226, 0.04901123046875,-0.155853271484375,-0.9985504150390625,0.10812939703464508,0.047558464109897614,-0.3478250801563263,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:14 +0000,-91.83439,-200.0,-92.09805,-200.0,-88.71465,-200.0,-80.88656,-200.0,-89.45454,-200.0,-90.017525,-200.0,-200.0,-200.0,-200.0,-79.04876,-86.091484,-200.0,-74.139015,-200.0,-58.575123, -200.0, -0.012054443359375,-0.2857208251953125,-0.985076904296875,0.3819335103034973,0.13586941361427307,0.15796779096126556,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:15 +0000,-200.0,-200.0,-200.0,-200.0,-88.55219,-87.16046,-80.847786,-87.32262,-200.0,-200.0,-90.147964,-200.0,-200.0,-91.397995,-200.0,-200.0,-86.13122,-200.0,-73.87052,-200.0,-58.375027, -57.774483, 0.0054931640625,-0.3947906494140625,-0.9244232177734375,0.05049699544906616,-0.09535874426364899,0.04422685131430626,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:16 +0000,-200.0,-200.0,-92.006294,-200.0,-200.0,-87.10971,-80.679504,-87.43971,-200.0,-200.0,-90.097755,-200.0,-200.0,-200.0,-84.546326,-78.74048,-200.0,-90.83267,-73.57004,-200.0,-58.358624, -57.828083, -0.01434326171875,-0.3869476318359375,-0.92877197265625,0.01763412170112133,0.04051120579242706,-0.04772171750664711,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:17 +0000,-200.0,-200.0,-91.91855,-200.0,-200.0,-87.06118,-200.0,-87.37675,-200.0,-200.0,-90.04974,-200.0,-200.0,-200.0,-84.78484,-78.57689,-86.03801,-90.75252,-73.28269,-200.0,-200.0, -57.8356, 0.0102081298828125,-0.40252685546875,-0.9350433349609375,-0.030953122302889824,-0.01944587007164955,0.05323978513479233,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:18 +0000,-91.92911,-200.0,-200.0,-200.0,-88.48431,-86.97103,-200.0,-87.229065,-200.0,-200.0,-200.0,-200.0,-200.0,-91.643,-84.9692,-78.42045,-85.86141,-90.63213,-200.0,-200.0,-58.211735, -57.75532, -0.0121307373046875,-0.3831024169921875,-0.9677734375,-0.02267894707620144,-0.014711568132042885,-0.02376445196568966,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:19 +0000,-92.01968,-200.0,-91.87838,-200.0,-88.41939,-200.0,-80.474846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.83356,-200.0,-78.22712,-85.605064,-90.604485,-73.09539,-200.0,-58.07127, -200.0, -0.0176239013671875,-0.3658447265625,-0.948089599609375,0.021878667175769806,0.001995772821828723,0.02051139995455742,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:20 +0000,-200.0,-200.0,-200.0,-200.0,-88.35731,-87.14724,-80.322876,-87.000374,-200.0,-200.0,-90.04757,-200.0,-200.0,-200.0,-85.145485,-200.0,-85.359924,-200.0,-72.74133,-200.0,-58.068153, -57.63482, -0.0080718994140625,-0.3831634521484375,-0.9310760498046875,-0.05781829357147217,-4.926848123432137e-05,-0.057010553777217865,-46.08244323730469,31.821014404296875,-150.42604064941406
2022-07-01 17:03:21 +0000,-200.0,-200.0,-200.0,-91.91092,-88.560356,-87.09707,-80.308754,-86.82542,-200.0,-91.45897,-90.22043,-200.0,-200.0,-200.0,-85.31406,-78.129715,-200.0,-90.53432,-72.40276,-200.0,-58.28385, -57.694523, -0.0074920654296875,-0.3417510986328125,-0.936492919921875,-0.16227678954601288,-0.0360562726855278,-0.14784325659275055,-46.43650817871094,10.889190673828125,-148.1468963623047
2022-07-01 17:03:22 +0000,-200.0,-200.0,-200.0,-92.04602,-200.0,-87.04909,-80.38272,-86.78932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.431526,-78.036575,-85.16924,-90.55469,-72.079,-200.0,-200.0, -57.620415, 0.0045166015625,-0.3509979248046875,-0.93731689453125,0.01944294013082981,-0.029874276369810104,-0.022605443373322487,-46.43650817871094,10.889190673828125,-148.1468963623047
2022-07-01 17:03:23 +0000,-92.018814,-200.0,-91.839966,-92.087746,-88.57958,-87.003204,-200.0,-86.97348,-89.39092,-200.0,-200.0,-200.0,-200.0,-91.840836,-200.0,-77.86004,-84.9869,-90.530426,-200.0,-200.0,-58.009026, -57.50581, -0.2862548828125,-0.49798583984375,-0.692657470703125,-0.7829962372779846,0.717887818813324,-0.25895485281944275,-46.43650817871094,10.889190673828125,-148.1468963623047
2022-07-01 17:03:24 +0000,-92.14919,-200.0,-91.75949,-200.0,-88.64171,-200.0,-80.540924,-200.0,-89.461296,-200.0,-90.341995,-200.0,-200.0,-91.80406,-200.0,-77.734955,-84.85627,-90.463486,-71.7694,-200.0,-57.702484, -200.0, -0.229461669921875,-0.48101806640625,-0.8360443115234375,-0.12834519147872925,0.006616357248276472,0.05983110889792442,-46.43650817871094,10.889190673828125,-148.1468963623047
2022-07-01 17:03:25 +0000,-200.0,-200.0,-200.0,-92.17138,-88.74485,-87.00307,-80.21112,-86.668495,-200.0,-200.0,-90.545715,-200.0,-200.0,-91.9001,-200.0,-200.0,-84.643875,-200.0,-71.560814,-200.0,-57.365612, -200.0, -0.2511444091796875,-0.372833251953125,-0.9139404296875,-0.19684195518493652,0.1670939177274704,0.01974361017346382,-46.43650817871094,10.889190673828125,-148.1468963623047
