timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-07-01 16:52:59 +0000,-86.81062,-200.0,-87.76772,-86.27122,-79.47526,-200.0,-68.35894,-81.20136,-84.366936,-92.40872,-200.0,-200.0,-200.0,-200.0,-79.53793,-67.705154,-79.80003,-82.37678,-200.0,-200.0,-56.76295, -72.744484, 0.128448486328125,-0.1632080078125,-0.9893951416015625,-0.00464668357744813,-0.010720821097493172,0.004031226970255375,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:00 +0000,-86.95011,-93.01781,-87.82162,-200.0,-79.49821,-200.0,-68.25577,-200.0,-84.74451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.765045,-200.0,-64.16002,-200.0,-56.55464, -200.0, 0.141265869140625,-0.1714630126953125,-0.9601287841796875,0.06211024150252342,-0.0015281217638403177,0.033955302089452744,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:01 +0000,-87.17097,-93.06077,-200.0,-86.25935,-79.65136,-80.325745,-68.15711,-81.36749,-200.0,-92.39085,-200.0,-200.0,-200.0,-200.0,-79.73308,-200.0,-79.73159,-82.40403,-64.02181,-200.0,-56.399178, -72.62446, 0.129974365234375,-0.154998779296875,-0.9873504638671875,0.008048605173826218,-0.01587590202689171,-0.007200388703495264,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:02 +0000,-200.0,-200.0,-88.00436,-86.29175,-200.0,-80.22402,-68.06277,-81.52636,-84.711945,-92.37375,-200.0,-200.0,-200.0,-200.0,-79.65728,-67.586845,-200.0,-82.43009,-63.714714,-200.0,-200.0, -72.46594, 0.1229705810546875,-0.1490020751953125,-1.0204925537109375,-0.047270044684410095,0.026444124057888985,-0.01606924831867218,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:03 +0000,-86.857346,-200.0,-88.09164,-86.36646,-200.0,-80.17049,-200.0,-81.67828,-84.72454,-92.40114,-200.0,-200.0,-200.0,-200.0,-79.5848,-67.51745,-79.91827,-82.367546,-63.377308,-200.0,-56.64413, -72.27062, 0.1348419189453125,0.0195159912109375,-1.0782623291015625,0.08879644423723221,-0.2159259021282196,-0.9100996255874634,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:04 +0000,-86.688644,-200.0,-88.08762,-86.656586,-79.49166,-200.0,-68.23496,-81.51741,-84.82406,-92.47106,-200.0,-200.0,-92.850555,-93.098175,-79.55923,-67.45108,-79.921844,-82.30773,-200.0,-200.0,-56.747166, -72.17132, 0.23382568359375,-0.0504608154296875,-1.061248779296875,0.04013676568865776,0.4882221519947052,-0.5290555953979492,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:05 +0000,-86.57106,-200.0,-87.95258,-200.0,-79.33895,-200.0,-68.224686,-200.0,-84.96296,-200.0,-200.0,-200.0,-92.944565,-93.09388,-200.0,-67.38761,-79.83779,-200.0,-63.448277,-200.0,-57.020634, -200.0, 0.1265411376953125,-0.1360321044921875,-0.9777679443359375,-0.07905806601047516,0.0222065020352602,-0.025345569476485252,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:06 +0000,-86.50235,-200.0,-200.0,-86.45293,-79.45533,-80.16303,-68.17113,-200.0,-200.0,-92.27552,-200.0,-200.0,-200.0,-93.089775,-79.66598,-200.0,-200.0,-82.51295,-63.516144,-200.0,-57.238407, -72.3825, 0.163330078125,-0.1623077392578125,-0.9637603759765625,0.05463315173983574,-0.01056396123021841,0.07062889635562897,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:07 +0000,-200.0,-200.0,-200.0,-86.43311,-200.0,-80.19964,-68.11991,-81.40731,-85.13952,-92.13227,-200.0,-200.0,-200.0,-200.0,-79.59312,-67.58933,-200.0,-82.57799,-63.537308,-200.0,-200.0, -72.58445, 0.1361083984375,-0.151336669921875,-0.9664154052734375,-0.021867215633392334,0.0013986921403557062,-0.039439018815755844,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:08 +0000,-86.392914,-200.0,-87.73598,-86.195496,-200.0,-80.32211,-200.0,-81.34576,-85.22089,-92.17022,-200.0,-200.0,-93.034454,-200.0,-79.43597,-67.69476,-79.669945,-82.50898,-63.470074,-200.0,-57.752804, -72.733826, 0.0328369140625,-0.08099365234375,-1.0326385498046875,-0.1600612998008728,-0.09927998483181,0.10551044344902039,-60.05982971191406,0.759674072265625,-154.2498321533203
2022-07-01 16:53:09 +0000,-86.33199,-200.0,-87.70379,-85.92454,-79.43542,-200.0,-68.1584,-81.2869,-85.21123,-92.293976,-200.0,-200.0,-200.0,-200.0,-79.37316,-67.53317,-79.50944,-82.355515,-200.0,-200.0,-57.938557, -72.87667, 0.1031036376953125,-0.179595947265625,-0.996551513671875,0.04194265604019165,0.028368258848786354,-0.09370545297861099,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:10 +0000,-86.361206,-200.0,-87.847946,-200.0,-79.416374,-200.0,-68.151474,-200.0,-85.28946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37865,-79.35596,-200.0,-63.143368,-200.0,-58.028713, -200.0, 0.0928497314453125,-0.17254638671875,-1.024261474609375,-0.02545076422393322,0.026853984221816063,0.005041896365582943,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:11 +0000,-86.432884,-200.0,-200.0,-85.79663,-79.4419,-80.35176,-68.23232,-81.05568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.488045,-200.0,-200.0,-200.0,-62.874687,-200.0,-58.11493, -73.01327, 0.0243072509765625,-0.0594940185546875,-1.17999267578125,0.20991621911525726,-0.12130352109670639,-2.3626928329467773,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:12 +0000,-200.0,-200.0,-88.02954,-85.76179,-200.0,-80.42384,-68.30963,-80.834564,-85.408005,-92.41232,-200.0,-200.0,-200.0,-200.0,-79.5979,-67.449554,-79.340385,-82.60238,-62.66149,-200.0,-200.0, -72.92522, 0.1349029541015625,-0.1186370849609375,-0.9854583740234375,0.09883549809455872,-0.6545346975326538,-0.8412313461303711,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:13 +0000,-86.45769,-200.0,-88.203186,-85.85968,-79.335106,-80.53651,-200.0,-80.8418,-85.4339,-92.5255,-200.0,-200.0,-200.0,-200.0,-79.57175,-67.86725,-79.41297,-82.576035,-62.676296,-200.0,-58.066166, -72.75355, 0.081207275390625,-0.1284942626953125,-1.136627197265625,-0.28774070739746094,0.10702844709157944,-0.1558378040790558,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:14 +0000,-86.61262,-200.0,-88.41297,-85.953285,-79.27671,-200.0,-68.51476,-200.0,-85.45866,-92.63372,-200.0,-200.0,-200.0,-200.0,-79.503006,-68.004265,-79.48238,-82.41964,-200.0,-200.0,-57.844597, -72.501915, 0.0787506103515625,-0.329803466796875,-0.9456329345703125,0.2664753496646881,-0.24205976724624634,-0.2718501687049866,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:15 +0000,-86.760765,-200.0,-200.0,-200.0,-79.570755,-200.0,-68.62346,-200.0,-85.65727,-200.0,-200.0,-200.0,-200.0,-93.26079,-200.0,-68.17902,-79.59249,-200.0,-63.08407,-200.0,-57.632717, -200.0, 0.144012451171875,-0.326812744140625,-0.9857940673828125,0.256989449262619,-0.3891378939151764,0.06235099211335182,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:16 +0000,-200.0,-200.0,-200.0,-86.08653,-79.851944,-80.64425,-68.814865,-81.06739,-200.0,-200.0,-200.0,-200.0,-200.0,-93.33685,-79.481,-200.0,-79.74152,-82.488754,-63.38654,-200.0,-57.517574, -72.13008, 0.1760406494140625,-0.31201171875,-0.9665069580078125,-0.03997164964675903,-0.10949480533599854,-0.047453802078962326,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:17 +0000,-200.0,-200.0,-88.526115,-86.12648,-200.0,-80.791016,-69.08537,-81.28312,-85.759735,-200.0,-200.0,-200.0,-200.0,-200.0,-79.28503,-68.171196,-200.0,-82.77352,-63.50084,-200.0,-200.0, -71.818245, 0.132080078125,-0.2582244873046875,-0.9842071533203125,0.05191486328840256,-0.01798272877931595,0.07441617548465729,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:18 +0000,-86.72749,-200.0,-88.590576,-86.03348,-80.033356,-81.01883,-200.0,-81.35821,-85.94518,-200.0,-200.0,-200.0,-200.0,-200.0,-79.05389,-68.20744,-80.058975,-82.783424,-63.61014,-200.0,-200.0, -71.43257, 0.1219329833984375,-0.264190673828125,-0.96728515625,-0.10330960899591446,-0.01902216114103794,-0.03569807484745979,-42.645294189453125,22.93353271484375,-152.50999450683594
2022-07-01 16:53:19 +0000,-86.958084,-200.0,-88.69595,-85.98828,-80.1631,-81.19295,-69.34405,-81.47375,-86.07879,-200.0,-200.0,-200.0,-200.0,-200.0,-78.789116,-68.19837,-80.1876,-82.7929,-200.0,-200.0,-57.27626, -71.063774, 0.126922607421875,-0.2468719482421875,-0.9910125732421875,0.016034627333283424,-0.019640812650322914,0.011756790801882744,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:20 +0000,-87.09112,-200.0,-88.840454,-200.0,-80.28717,-200.0,-69.591415,-200.0,-86.20654,-200.0,-200.0,-200.0,-200.0,-93.49706,-200.0,-68.1897,-80.4418,-200.0,-63.714664,-200.0,-57.001766, -200.0, 0.1381378173828125,-0.252960205078125,-0.9720306396484375,0.0021379857789725065,0.015427159145474434,0.008982310071587563,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:21 +0000,-87.0434,-200.0,-200.0,-86.12,-80.40582,-81.665596,-69.827965,-81.6717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.71087,-200.0,-200.0,-200.0,-63.814613,-200.0,-56.739277, -70.92978, 0.1475677490234375,-0.2665863037109375,-0.967437744140625,-0.03050544485449791,0.007841943763196468,-0.004761199466884136,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:22 +0000,-200.0,-200.0,-88.934906,-86.202225,-200.0,-81.85516,-70.01043,-82.03594,-86.41619,-200.0,-200.0,-200.0,-200.0,-200.0,-78.63604,-68.137665,-200.0,-82.845695,-63.910194,-200.0,-200.0, -70.757904, 0.1259613037109375,-0.255126953125,-0.9706268310546875,-0.03587118163704872,0.030133934691548347,0.018368354067206383,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:23 +0000,-87.172714,-200.0,-88.93775,-86.368324,-80.65048,-81.99271,-200.0,-82.384254,-86.57293,-200.0,-200.0,-200.0,-200.0,-200.0,-78.65196,-68.131645,-80.64116,-82.89618,-64.04533,-200.0,-56.706944, -70.59355, 0.1270904541015625,-0.25115966796875,-0.9320526123046875,-0.003194727934896946,-0.036137230694293976,-0.1434953808784485,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:24 +0000,-87.3401,-200.0,-88.94047,-200.0,-80.7095,-81.99303,-70.272385,-200.0,-86.67908,-200.0,-200.0,-200.0,-200.0,-93.47532,-78.79839,-68.169624,-80.700584,-82.90072,-200.0,-200.0,-56.544823, -70.436386, 0.0152435302734375,-0.25054931640625,-1.0235137939453125,0.43745189905166626,0.08625392615795135,-2.0570027828216553,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:25 +0000,-87.368965,-200.0,-89.07427,-200.0,-80.678474,-200.0,-70.39168,-200.0,-86.73685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20594,-80.713684,-200.0,-64.04335,-200.0,-56.477257, -200.0, 0.2748565673828125,-0.1870880126953125,-0.89324951171875,0.4121582508087158,0.3040192723274231,-1.0505707263946533,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:26 +0000,-87.30909,-200.0,-200.0,-86.39595,-80.692535,-81.99333,-70.46201,-82.45492,-200.0,-92.51854,-200.0,-200.0,-200.0,-200.0,-78.894684,-200.0,-200.0,-200.0,-64.12893,-200.0,-56.50012, -70.46104, 0.23779296875,-0.2980499267578125,-0.918548583984375,0.020372116938233376,0.19078806042671204,0.1115795224905014,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:27 +0000,-200.0,-200.0,-89.11476,-86.42237,-200.0,-81.90616,-70.39807,-82.39128,-87.054504,-92.408394,-200.0,-200.0,-200.0,-200.0,-78.81182,-68.19693,-200.0,-83.254944,-64.25449,-200.0,-200.0, -70.44087, 0.2296142578125,-0.2191314697265625,-0.94317626953125,0.18769186735153198,-0.08543127775192261,-0.04460368677973747,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:28 +0000,-87.51425,-200.0,-89.19721,-86.31643,-80.443565,-81.91026,-200.0,-82.24296,-87.139595,-92.478004,-200.0,-200.0,-200.0,-200.0,-78.73258,-68.232056,-80.595,-83.15633,-64.33083,-200.0,-57.090538, -70.50906, 0.142730712890625,-0.281036376953125,-0.92578125,-0.015420234762132168,0.0017864484107121825,-0.03864512965083122,-75.30320739746094,13.644317626953125,-152.20721435546875
2022-07-01 16:53:29 +0000,-87.62296,-200.0,-89.18858,-86.21512,-80.24922,-81.914185,-70.16199,-82.36354,-87.133484,-200.0,-200.0,-200.0,-200.0,-200.0,-78.656815,-68.17817,-80.52524,-83.06202,-200.0,-200.0,-57.392723, -70.4868, 0.1711273193359375,-0.299468994140625,-0.9734649658203125,0.06263728439807892,-0.022011293098330498,-0.08552528917789459,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:30 +0000,-87.55198,-200.0,-89.180336,-200.0,-80.10712,-200.0,-70.11117,-200.0,-87.17138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12664,-80.45853,-200.0,-64.18516,-200.0,-57.63796, -200.0, 0.1743927001953125,-0.3319091796875,-0.969635009765625,0.1154075488448143,-0.020130036398768425,-0.027707528322935104,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:31 +0000,-87.4841,-200.0,-200.0,-86.29318,-80.10243,-81.96167,-70.06258,-82.39138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.75929,-200.0,-200.0,-200.0,-64.220795,-200.0,-57.872467, -70.64045, 0.1687469482421875,-0.33551025390625,-0.923126220703125,-0.04380606859922409,0.0029052423778921366,0.0137214045971632,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:32 +0000,-200.0,-200.0,-89.34739,-86.28036,-200.0,-82.05082,-69.97237,-82.37427,-87.16388,-200.0,-200.0,-200.0,-200.0,-200.0,-78.81355,-68.07737,-200.0,-82.9281,-64.34235,-200.0,-200.0, -70.743645, 0.161529541015625,-0.3241119384765625,-0.9548797607421875,-0.09031418710947037,0.006088252644985914,-0.018814966082572937,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:33 +0000,-87.59414,-200.0,-89.37593,-86.136894,-80.185425,-82.13606,-200.0,-82.22669,-87.156715,-200.0,-200.0,-200.0,-200.0,-200.0,-78.8217,-68.11772,-80.48221,-82.80004,-64.32738,-200.0,-58.09672, -70.929794, 0.16937255859375,-0.3123321533203125,-0.9359893798828125,-0.04362577572464943,0.0002537992550060153,-0.062245264649391174,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:34 +0000,-87.56815,-200.0,-89.35949,-86.174644,-80.08984,-82.56746,-70.10478,-200.0,-87.062386,-92.54457,-200.0,-200.0,-200.0,-200.0,-78.78576,-68.331245,-80.41738,-82.72131,-200.0,-200.0,-58.223698, -71.10781, 0.1763916015625,-0.2283782958984375,-0.943603515625,-0.22985875606536865,0.5004492402076721,1.150943398475647,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:35 +0000,-87.49957,-200.0,-89.16882,-200.0,-79.95471,-200.0,-70.27514,-200.0,-86.88471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22929,-80.44286,-200.0,-64.269325,-200.0,-58.03897, -200.0, -0.027740478515625,-0.0988616943359375,-1.2724609375,-0.9303907752037048,-0.4798046946525574,-0.4478800296783447,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:36 +0000,-87.521454,-200.0,-200.0,-86.29822,-80.000435,-82.58638,-70.30684,-82.21678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.97007,-200.0,-200.0,-200.0,-64.213806,-200.0,-57.81859, -70.62201, -0.09332275390625,-0.18280029296875,-0.9229583740234375,-0.02930569089949131,0.07737042009830475,-0.8095548748970032,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:37 +0000,-200.0,-200.0,-89.42385,-86.37264,-200.0,-82.6482,-70.555824,-82.11983,-87.23963,-92.60822,-200.0,-200.0,-200.0,-200.0,-79.146324,-68.350464,-80.46723,-82.86471,-64.24819,-200.0,-200.0, -70.3324, -0.0766754150390625,-0.203033447265625,-0.9788665771484375,0.025161013007164,0.07550700753927231,0.1549845188856125,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:38 +0000,-87.804794,-200.0,-89.58025,-86.356346,-80.350296,-82.925995,-200.0,-82.158325,-87.49156,-92.6691,-200.0,-200.0,-200.0,-200.0,-79.183655,-68.46634,-80.49053,-82.91436,-64.45602,-200.0,-57.87026, -70.14292, -0.0548248291015625,-0.1918182373046875,-0.98529052734375,-0.035048529505729675,-0.010479805059731007,0.004120443016290665,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:39 +0000,-87.98827,-200.0,-89.72981,-86.42823,-80.46619,-82.97297,-70.70645,-82.23888,-87.77621,-92.7273,-200.0,-200.0,-200.0,-200.0,-79.21936,-68.57715,-80.60028,-83.00558,-200.0,-200.0,-57.91967, -70.00546, -0.06011962890625,-0.1810150146484375,-0.9980010986328125,-0.0016479641199111938,-0.028719529509544373,0.01124892570078373,-38.90583801269531,11.620269775390625,-146.01040649414062
2022-07-01 16:53:40 +0000,-88.119995,-200.0,-200.0,-200.0,-80.533264,-200.0,-70.937965,-200.0,-87.96094,-200.0,-94.14227,-200.0,-200.0,-200.0,-200.0,-68.68311,-80.83644,-200.0,-64.43607,-200.0,-57.96692, -200.0, -0.030548095703125,-0.1688232421875,-0.979095458984375,-0.04286357760429382,0.020142287015914917,0.031613051891326904,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:41 +0000,-88.42089,-200.0,-200.0,-86.628174,-80.68488,-83.01789,-71.11562,-82.09722,-200.0,-200.0,-94.04583,-200.0,-200.0,-200.0,-79.20976,-200.0,-200.0,-200.0,-64.50447,-200.0,-58.055836, -69.917755, -0.039459228515625,-0.1743011474609375,-1.00128173828125,-0.015976037830114365,0.0008293083519674838,-0.021619008854031563,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:42 +0000,-200.0,-200.0,-200.0,-86.950584,-200.0,-83.06084,-71.28551,-82.04923,-88.05012,-200.0,-94.04219,-200.0,-200.0,-200.0,-79.24432,-68.82818,-200.0,-83.26774,-64.83229,-200.0,-200.0, -69.702675, -0.0392913818359375,-0.156982421875,-1.0015411376953125,-0.0007608651067130268,-0.02371225319802761,0.036076512187719345,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:43 +0000,-88.53369,-200.0,-89.78536,-87.171425,-80.961075,-83.145645,-200.0,-82.00334,-88.04793,-92.73923,-94.11441,-200.0,-200.0,-200.0,-79.277374,-68.9669,-80.71239,-83.38724,-65.233246,-200.0,-57.74725, -69.3658, -0.2532806396484375,-0.17974853515625,-0.892669677734375,0.3802559971809387,1.385650396347046,2.800041675567627,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:44 +0000,-88.554085,-200.0,-89.70728,-87.295135,-81.22518,-83.226746,-71.01061,-82.0032,-88.0021,-92.57569,-200.0,-200.0,-200.0,-200.0,-79.48392,-69.05582,-80.6375,-83.63271,-200.0,-200.0,-57.583363, -69.08739, -0.1294708251953125,-0.2231903076171875,-0.937042236328125,0.07053728401660919,-0.06326339393854141,0.44786912202835083,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:45 +0000,-88.44238,-200.0,-89.50141,-200.0,-81.21533,-200.0,-70.92268,-200.0,-87.958275,-200.0,-200.0,-200.0,-200.0,-93.45453,-200.0,-69.00964,-80.43467,-200.0,-65.0481,-200.0,-57.514114, -200.0, -0.1007232666015625,-0.159088134765625,-1.0406341552734375,0.1317918449640274,-0.04836566746234894,-0.006980677600950003,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:46 +0000,-88.3793,-200.0,-200.0,-87.41343,-81.29338,-83.3043,-71.013535,-81.91559,-200.0,-200.0,-200.0,-200.0,-200.0,-93.390915,-80.03131,-200.0,-200.0,-83.56131,-65.00226,-200.0,-57.360424, -68.77742, -0.133544921875,-0.2167816162109375,-0.96173095703125,0.03603709489107132,-0.08276811987161636,-0.4022398591041565,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:47 +0000,-200.0,-200.0,-200.0,-87.43908,-200.0,-83.24725,-71.05668,-81.83181,-88.04757,-92.33183,-200.0,-200.0,-200.0,-200.0,-80.16115,-69.18416,-80.45939,-83.58049,-65.13336,-200.0,-200.0, -68.43727, -0.0930633544921875,-0.20220947265625,-0.9823150634765625,0.22965183854103088,-0.07607772201299667,0.1511106938123703,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:48 +0000,-88.71259,-200.0,-89.74189,-87.37614,-81.41176,-83.1927,-200.0,-81.75169,-88.08922,-92.09865,-200.0,-200.0,-200.0,-200.0,-80.32904,-69.26357,-80.26435,-83.6863,-65.9585,-200.0,-57.782013, -68.15574, -0.079254150390625,-0.1998138427734375,-0.9914703369140625,-0.03699396923184395,-0.008284028619527817,-0.0029499835800379515,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:49 +0000,-88.81264,-200.0,-89.884384,-200.0,-81.524956,-200.0,-71.0542,-200.0,-88.21652,-92.00687,-200.0,-200.0,-200.0,-93.330086,-80.489586,-69.20831,-80.12158,-83.78749,-200.0,-200.0,-57.529133, -67.84278, -0.120452880859375,-0.20684814453125,-0.974090576171875,0.002980609890073538,-0.018445054069161415,-0.03232118859887123,-49.91033935546875,23.345535278320312,-153.02703857421875
2022-07-01 16:53:50 +0000,-88.7771,-200.0,-90.020645,-200.0,-81.58947,-200.0,-71.008095,-200.0,-88.42573,-200.0,-200.0,-200.0,-200.0,-93.27191,-200.0,-69.11173,-80.02879,-200.0,-65.87285,-200.0,-57.24358, -200.0, -0.11676025390625,-0.220703125,-0.9603271484375,-0.08939725905656815,-0.013997840695083141,-0.003862382611259818,-84.10990905761719,10.748550415039062,-147.98121643066406
