timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 20:36:39 +0000,-200.0,-200.0,-66.92132,-73.9561,-78.84585,-74.68551,-79.89763,-77.83669,-200.0,-200.0,-88.18137,-200.0,-84.30934,-76.37898,-69.20889,-84.06545,-91.52981,-87.082664,-200.0,-88.39013,-200.0, -200.0, -0.0880126953125,-0.307159423828125,-0.9610748291015625,-0.5796964168548584,0.10577729344367981,0.15303748846054077,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:40 +0000,-200.0,-85.66618,-67.01223,-200.0,-78.983795,-74.69926,-79.727165,-77.88757,-200.0,-81.64048,-88.12971,-89.497925,-84.383286,-76.1,-200.0,-84.41247,-91.50663,-87.07905,-200.0,-88.4168,-200.0, -200.0, 0.1272430419921875,-0.0241851806640625,-1.19757080078125,0.11405759304761887,-0.4055187404155731,0.2360258400440216,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:41 +0000,-72.96868,-85.593315,-200.0,-74.045494,-79.15945,-200.0,-79.607895,-78.19864,-59.084393,-81.43753,-88.0803,-89.51988,-84.410255,-200.0,-200.0,-200.0,-91.528206,-87.11932,-84.54618,-88.52978,-200.0, -200.0, -0.095062255859375,-0.243927001953125,-0.97882080078125,0.04643700644373894,-0.34073787927627563,0.02901514060795307,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:42 +0000,-73.10126,-85.74231,-66.96796,-73.95604,-79.72103,-200.0,-79.75625,-200.0,-58.949497,-82.03069,-200.0,-200.0,-84.69846,-75.83321,-69.19976,-84.569374,-200.0,-200.0,-84.52229,-200.0,-200.0, -200.0, -0.096649169921875,-0.2725982666015625,-0.9686126708984375,-0.1330171674489975,0.236777663230896,-0.09848396480083466,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:43 +0000,-73.40297,-200.0,-66.92563,-73.78302,-200.0,-74.79988,-200.0,-200.0,-58.776768,-82.59791,-88.251724,-200.0,-200.0,-75.62183,-69.14729,-84.71941,-91.46137,-200.0,-84.54319,-200.0,-200.0, -200.0, -0.1324615478515625,-0.24993896484375,-0.9816741943359375,-0.03683098405599594,0.0033017871901392937,-0.0012271846644580364,-62.77644348144531,41.30369567871094,-119.8115234375
2022-06-30 20:36:44 +0000,-200.0,-200.0,-66.97262,-73.92372,-80.039375,-74.85236,-79.98559,-78.802246,-58.480385,-200.0,-88.328186,-200.0,-84.711655,-75.37596,-69.140854,-84.95036,-91.39746,-87.15784,-84.56317,-88.59408,-200.0, -200.0, -0.107208251953125,-0.2225799560546875,-0.9798126220703125,0.022599318996071815,-0.016216520220041275,-0.014086257666349411,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:45 +0000,-200.0,-85.92852,-67.10502,-200.0,-80.256325,-74.81509,-80.204895,-79.20451,-200.0,-200.0,-88.2701,-200.0,-84.724266,-75.14085,-200.0,-200.0,-200.0,-87.325874,-200.0,-88.56809,-200.0, -200.0, -0.0542755126953125,-0.183685302734375,-1.015716552734375,-0.035099662840366364,-0.09388627856969833,0.0721740648150444,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:46 +0000,-73.60402,-86.10658,-200.0,-73.75211,-80.46378,-75.21679,-80.32714,-79.85159,-58.41564,-82.96538,-200.0,-89.67208,-84.99874,-200.0,-69.17843,-200.0,-200.0,-87.39909,-84.53854,-88.54325,-200.0, -200.0, -0.10552978515625,-0.2305908203125,-0.982208251953125,0.08331646025180817,-0.016619989648461342,-0.14554014801979065,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:47 +0000,-73.75254,-200.0,-67.23163,-73.58801,-80.61844,-200.0,-80.66271,-200.0,-58.484936,-82.92316,-200.0,-89.81763,-200.0,-75.22215,-69.17062,-85.302414,-200.0,-87.46911,-84.73367,-200.0,-200.0, -200.0, -0.0850067138671875,-0.2432708740234375,-0.984161376953125,0.06100929155945778,-0.04115915298461914,-0.03205780312418938,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:48 +0000,-73.675896,-200.0,-67.35271,-73.60603,-200.0,-74.98863,-200.0,-200.0,-58.638668,-82.83904,-200.0,-200.0,-200.0,-75.21243,-69.25063,-85.507866,-200.0,-200.0,-84.789055,-200.0,-200.0, -200.0, 0.285125732421875,0.0266265869140625,-1.050689697265625,0.6142091155052185,0.7609700560569763,-4.440449237823486,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:49 +0000,-200.0,-200.0,-67.33728,-73.7982,-80.635124,-74.857925,-80.50252,-79.98929,-58.873146,-200.0,-88.258286,-89.65066,-85.17374,-75.20314,-69.19593,-85.398186,-200.0,-87.22992,-84.84202,-88.51949,-200.0, -200.0, 0.3699951171875,0.2016143798828125,-1.3107452392578125,0.27684012055397034,-0.29238444566726685,-0.3607688546180725,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:50 +0000,-200.0,-86.23312,-67.322525,-200.0,-80.607346,-74.73293,-80.349335,-79.94602,-200.0,-82.75861,-88.24699,-89.7534,-85.34108,-75.32546,-200.0,-200.0,-91.33634,-87.13239,-200.0,-88.36557,-200.0, -200.0, 0.299530029296875,-0.0391082763671875,-1.003875732421875,0.7833134531974792,-1.3582830429077148,-1.0367025136947632,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:51 +0000,-73.77754,-86.17919,-200.0,-73.71956,-80.62452,-74.65714,-80.37779,-79.94838,-58.966164,-82.55049,-88.411125,-89.93913,-85.67605,-200.0,-69.05615,-200.0,-200.0,-87.03913,-84.89266,-88.34958,-200.0, -200.0, 0.15283203125,0.0049591064453125,-1.03985595703125,0.13778716325759888,0.20395445823669434,0.14363226294517517,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:52 +0000,-73.87474,-86.39003,-67.35216,-73.60062,-80.465996,-200.0,-80.405,-80.03811,-59.09885,-82.35147,-200.0,-200.0,-85.82143,-75.31123,-68.87875,-85.249565,-200.0,-87.03742,-85.028564,-88.33429,-200.0, -200.0, 0.2153472900390625,0.0278472900390625,-0.9121856689453125,0.017290573567152023,-0.1884990781545639,-0.049669284373521805,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:53 +0000,-74.05516,-200.0,-67.38049,-73.48688,-200.0,-74.54093,-200.0,-200.0,-59.400673,-82.204895,-200.0,-200.0,-200.0,-75.25389,-68.75285,-85.107445,-91.19042,-200.0,-85.114784,-200.0,-200.0, -200.0, 0.2557373046875,-0.056488037109375,-0.9519500732421875,-0.1656893640756607,0.06022685393691063,0.024333035573363304,-65.33171081542969,41.68415832519531,-114.02584838867188
2022-06-30 20:36:54 +0000,-200.0,-200.0,-67.582535,-73.42185,-80.314415,-74.2986,-80.431015,-80.08018,-59.776764,-200.0,-88.43688,-200.0,-85.96044,-75.15532,-68.58872,-85.059006,-91.05089,-86.99205,-85.1535,-200.0,-200.0, -200.0, 0.289276123046875,-0.0963287353515625,-0.8965606689453125,0.09720884263515472,0.0009566074586473405,-0.026126675307750702,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:36:55 +0000,-200.0,-86.54791,-67.775734,-200.0,-80.213196,-74.110596,-80.4559,-80.12041,-200.0,-200.0,-88.41778,-90.16047,-86.18085,-75.1048,-200.0,-200.0,-90.82999,-87.03613,-200.0,-88.538345,-200.0, -200.0, 0.30224609375,-0.0925750732421875,-0.9544677734375,-0.024578047916293144,0.043406061828136444,0.08021467924118042,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:36:56 +0000,-74.402626,-86.61142,-200.0,-73.4034,-80.29134,-74.32443,-80.43597,-80.027664,-59.917736,-82.37087,-200.0,-90.06598,-200.0,-200.0,-68.825386,-200.0,-90.618744,-87.03455,-85.10306,-88.68974,-200.0, -200.0, 0.2789459228515625,-0.132781982421875,-0.89971923828125,0.2727755904197693,0.1806049346923828,-0.13849397003650665,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:36:57 +0000,-74.38502,-86.80335,-67.741806,-73.47322,-80.19113,-200.0,-80.766785,-200.0,-60.008804,-82.44212,-200.0,-89.975624,-200.0,-200.0,-68.876755,-84.794014,-200.0,-200.0,-85.14229,-88.79079,-200.0, -200.0, 0.2256011962890625,-0.4021453857421875,-0.8323211669921875,0.07802210003137589,-0.0194325540214777,0.10266832262277603,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:36:58 +0000,-74.32445,-87.030624,-67.84057,-73.53999,-200.0,-74.17904,-200.0,-200.0,-60.18336,-82.46652,-88.57445,-200.0,-200.0,-75.362625,-68.88214,-84.49687,-90.67915,-200.0,-85.1798,-200.0,-200.0, -200.0, -0.0163116455078125,-0.2713165283203125,-0.7496795654296875,-0.22383682429790497,-0.6342440843582153,0.13402730226516724,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:36:59 +0000,-75.01002,-200.0,-67.93501,-73.56011,-80.27025,-74.04,-80.689514,-79.5891,-60.30655,-200.0,-200.0,-89.75801,-200.0,-75.43424,-68.8873,-84.25647,-90.693184,-87.207985,-85.43436,-88.84367,-200.0, -200.0, -0.1204376220703125,-0.3924102783203125,-0.8951416015625,-0.10508167743682861,-0.19142454862594604,-0.16026663780212402,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:37:00 +0000,-200.0,-87.379166,-68.11279,-200.0,-80.43337,-73.90704,-80.703094,-79.213455,-200.0,-82.62106,-88.768,-89.856064,-86.34788,-75.37151,-200.0,-200.0,-90.75034,-87.19889,-200.0,-88.631836,-200.0, -200.0, -0.0319061279296875,-0.2868804931640625,-0.954132080078125,-0.018857844173908234,-0.05723106488585472,-0.10389070957899094,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:37:01 +0000,-75.22826,-87.53752,-200.0,-73.79803,-80.589355,-73.77991,-80.62861,-78.89797,-60.29314,-82.5939,-88.734406,-89.86236,-86.68255,-200.0,-200.0,-200.0,-200.0,-87.277664,-85.45909,-88.42927,-200.0, -200.0, -0.04693603515625,-0.2902069091796875,-0.97161865234375,0.0015334481140598655,-0.00395665830001235,0.08114279061555862,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:37:02 +0000,-75.26201,-87.60149,-68.23907,-73.8506,-80.826,-200.0,-80.38244,-78.64002,-60.28032,-82.56793,-200.0,-89.86838,-200.0,-75.22406,-68.673546,-84.02657,-200.0,-200.0,-85.39528,-88.23556,-200.0, -200.0, 0.0132904052734375,-0.2996978759765625,-0.9449310302734375,-0.2078104466199875,-0.27528002858161926,0.18421724438667297,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:37:03 +0000,-75.25055,-200.0,-68.14114,-74.163284,-200.0,-73.745804,-200.0,-200.0,-60.35553,-82.71803,-89.05217,-200.0,-200.0,-75.257996,-68.425415,-83.67553,-200.0,-200.0,-85.115585,-200.0,-200.0, -200.0, -0.0439453125,-0.3015594482421875,-0.89935302734375,0.06823551654815674,-0.08849870413541794,-0.2119458168745041,-37.74342346191406,18.216949462890625,-109.87765502929688
2022-06-30 20:37:04 +0000,-200.0,-200.0,-68.00376,-74.15614,-80.78987,-73.75692,-80.40945,-78.39336,-60.952274,-200.0,-89.00616,-89.9616,-86.43402,-75.42165,-68.494286,-83.339836,-200.0,-87.13431,-84.848114,-88.00658,-200.0, -200.0, -0.2100830078125,-0.2726593017578125,-0.9482574462890625,0.030064957216382027,0.04574858024716377,-0.10049012303352356,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:05 +0000,-200.0,-87.57518,-67.87239,-200.0,-80.667854,-73.592606,-80.3478,-78.20121,-200.0,-82.905304,-89.22456,-90.09448,-86.327576,-75.446945,-200.0,-200.0,-200.0,-86.99723,-200.0,-87.74387,-200.0, -200.0, -0.173187255859375,-0.23486328125,-0.8559417724609375,0.08811840415000916,0.21273304522037506,0.19890138506889343,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:06 +0000,-75.283325,-87.550026,-200.0,-73.93064,-80.50745,-73.39175,-80.24512,-78.01747,-60.910625,-82.86571,-89.43342,-90.22156,-86.22578,-200.0,-68.34147,-200.0,-200.0,-86.95362,-84.89849,-87.49267,-200.0, -200.0, -0.1708221435546875,-0.25006103515625,-1.028472900390625,0.2590733766555786,0.3411322832107544,0.2942422926425934,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:07 +0000,-75.31467,-87.48224,-67.96544,-73.80247,-200.0,-200.0,-200.0,-200.0,-60.652122,-82.74037,-200.0,-90.2556,-200.0,-75.4274,-68.23907,-83.2375,-200.0,-86.95564,-84.68426,-87.514854,-200.0, -200.0, -0.0467376708984375,-0.1877593994140625,-1.007293701171875,0.010927482508122921,-0.017887121066451073,-0.013624998740851879,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:08 +0000,-75.1697,-87.41741,-68.05442,-73.76737,-200.0,-73.68076,-200.0,-200.0,-60.36119,-82.53305,-89.28326,-200.0,-200.0,-75.40871,-68.184875,-82.96471,-200.0,-200.0,-84.523125,-200.0,-200.0, -200.0, -0.0785369873046875,-0.1053009033203125,-1.036041259765625,-0.651464581489563,0.6728633642196655,-0.7992950677871704,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:09 +0000,-74.987335,-200.0,-68.05204,-73.73381,-80.57272,-73.738464,-80.14693,-200.0,-60.08298,-200.0,-89.095924,-90.41936,-85.86602,-75.43457,-68.00185,-82.791306,-200.0,-86.95759,-84.76266,-87.36113,-200.0, -200.0, -0.09674072265625,-0.001007080078125,-1.031982421875,-0.19893653690814972,0.07117457687854767,0.010116550140082836,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:10 +0000,-200.0,-200.0,-67.962296,-200.0,-80.503944,-73.7499,-80.05303,-78.10418,-200.0,-82.29106,-88.91679,-90.48849,-85.521996,-75.328094,-200.0,-200.0,-200.0,-200.0,-200.0,-87.214134,-200.0, -200.0, -0.0454254150390625,-0.092529296875,-1.011932373046875,0.6605885624885559,-0.28220584988594055,-0.6085184812545776,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:11 +0000,-75.031624,-87.35542,-200.0,-73.78919,-80.4819,-73.848305,-79.96324,-78.23083,-59.773205,-82.14713,-200.0,-90.467125,-85.36796,-200.0,-67.91429,-83.281525,-200.0,-86.91571,-84.77304,-87.204765,-200.0, -200.0, 0.166656494140625,-0.2483062744140625,-0.951995849609375,0.18509289622306824,-0.022605709731578827,0.10149333626031876,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:12 +0000,-74.9865,-87.29614,-67.70154,-73.88589,-80.679504,-200.0,-200.0,-200.0,-59.433243,-82.00949,-200.0,-200.0,-200.0,-75.357475,-68.00551,-83.619095,-200.0,-200.0,-84.78297,-87.28328,-200.0, -200.0, 0.1474609375,-0.0344696044921875,-0.980438232421875,0.11368928104639053,0.17337392270565033,-0.021708490327000618,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:13 +0000,-74.85589,-200.0,-67.67086,-73.934616,-200.0,-73.942406,-200.0,-200.0,-59.195618,-81.7904,-89.09537,-200.0,-200.0,-75.385574,-68.136475,-83.89817,-200.0,-200.0,-84.83619,-200.0,-200.0, -200.0, 0.1865081787109375,-0.1097869873046875,-0.9832916259765625,0.10650673508644104,-0.048825595527887344,-0.01733318343758583,-50.22023010253906,15.109344482421875,-113.721435546875
2022-06-30 20:37:14 +0000,-74.86219,-200.0,-67.641525,-74.02495,-200.0,-74.032394,-80.270996,-78.177,-59.09959,-200.0,-89.309875,-90.35923,-85.48307,-75.368706,-68.392914,-83.9901,-200.0,-200.0,-84.84335,-87.22716,-200.0, -200.0, 0.129608154296875,-0.1472320556640625,-1.00433349609375,-0.0030836742371320724,-0.03566771745681763,-0.06441015005111694,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:15 +0000,-200.0,-87.4144,-67.61347,-200.0,-81.26208,-73.98724,-80.565285,-78.25674,-200.0,-81.79956,-200.0,-90.38725,-85.50568,-75.39632,-200.0,-200.0,-200.0,-200.0,-200.0,-87.217224,-200.0, -200.0, 0.128173828125,-0.12042236328125,-0.9847412109375,-0.06006040796637535,-0.06995085626840591,-0.09404021501541138,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:16 +0000,-74.693275,-87.48375,-200.0,-74.15507,-81.42556,-73.94407,-80.80297,-78.24551,-59.095234,-81.93954,-200.0,-90.45779,-85.43983,-200.0,-68.4632,-200.0,-200.0,-200.0,-84.76273,-87.20772,-200.0, -200.0, 0.07928466796875,-0.120941162109375,-1.0037689208984375,-0.057382065802812576,-0.010362359695136547,-0.06547035276889801,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:17 +0000,-74.66296,-87.37512,-67.71785,-74.235756,-81.40695,-200.0,-200.0,-200.0,-58.87239,-82.029655,-200.0,-90.4815,-200.0,-75.90381,-68.61789,-84.03426,-200.0,-200.0,-84.77311,-200.0,-200.0, -200.0, 0.07305908203125,-0.1080322265625,-0.9648284912109375,-0.017472466453909874,0.08884119242429733,0.08602117002010345,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:18 +0000,-74.633965,-200.0,-67.730194,-74.662796,-200.0,-73.94652,-200.0,-200.0,-58.659294,-82.2033,-89.38379,-200.0,-200.0,-76.03922,-68.6346,-84.0765,-200.0,-200.0,-84.739296,-200.0,-200.0, -200.0, 0.099517822265625,-0.112518310546875,-0.968017578125,0.1642046570777893,0.03957643732428551,-0.38930967450141907,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:19 +0000,-200.0,-200.0,-67.69826,-200.0,-81.21421,-74.08006,-81.03026,-78.2785,-200.0,-200.0,-89.410736,-90.63538,-85.63927,-76.12498,-68.825516,-84.07315,-200.0,-86.74445,-200.0,-87.0237,-200.0, -200.0, 0.1493682861328125,0.1378936767578125,-0.9317779541015625,-0.1390708088874817,0.0898132398724556,-0.35616636276245117,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:20 +0000,-200.0,-87.35872,-68.0176,-200.0,-80.98617,-74.295235,-81.02893,-78.26633,-200.0,-82.10693,-89.261566,-90.69507,-85.52384,-76.25072,-200.0,-84.157425,-200.0,-86.66816,-200.0,-86.93519,-200.0, -200.0, -0.061279296875,-0.0277099609375,-1.015960693359375,-0.02268587052822113,0.20721976459026337,0.2436954826116562,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:21 +0000,-74.21262,-87.12435,-200.0,-74.54633,-80.81183,-74.3698,-80.896454,-78.42962,-58.455517,-82.058525,-200.0,-90.66467,-85.41346,-200.0,-200.0,-200.0,-200.0,-86.72641,-84.925644,-86.763084,-200.0, -200.0, -0.04400634765625,0.030487060546875,-0.980804443359375,-0.041139181703329086,0.07734698802232742,-0.017854364588856697,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:22 +0000,-73.89718,-86.90024,-68.366714,-74.43497,-80.86379,-200.0,-200.0,-200.0,-58.26065,-81.88102,-200.0,-90.635605,-200.0,-76.239746,-69.489174,-84.194275,-200.0,-86.78211,-85.19131,-86.64224,-200.0, -200.0, 0.010009765625,0.0341796875,-1.025390625,0.15605084598064423,0.06233048439025879,0.06214006990194321,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:23 +0000,-73.59553,-200.0,-68.21947,-74.328476,-200.0,-74.44109,-200.0,-200.0,-58.07431,-81.62381,-89.425064,-200.0,-200.0,-76.22926,-69.90513,-84.229515,-90.84873,-200.0,-85.31414,-200.0,-200.0, -200.0, -0.006805419921875,0.02728271484375,-1.01470947265625,0.00035899411886930466,0.02659459225833416,0.018379805609583855,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:24 +0000,-73.30707,-200.0,-68.07866,-74.22664,-80.56361,-74.46554,-80.98846,-78.32336,-57.939857,-200.0,-89.319,-90.52033,-85.1767,-76.26297,-70.17169,-84.263214,-91.03029,-86.79164,-85.4316,-86.57042,-200.0, -200.0, -0.0170440673828125,0.0072479248046875,-0.998626708984375,0.018812304362654686,0.06406021118164062,-0.08519238978624344,-31.061294555664062,24.165573120117188,-113.25535583496094
2022-06-30 20:37:25 +0000,-200.0,-86.72966,-67.98775,-200.0,-80.27655,-74.532646,-81.12016,-78.13428,-200.0,-81.77147,-89.130104,-90.497574,-84.950294,-76.20773,-200.0,-200.0,-200.0,-86.84449,-200.0,-86.458,-200.0, -200.0, -0.0054779052734375,0.0194244384765625,-1.028839111328125,-0.030911576002836227,-0.022816631942987442,0.007648598402738571,-36.45928955078125,42.41423034667969,-114.81939697265625
2022-06-30 20:37:26 +0000,-73.03123,-86.566536,-200.0,-74.12926,-80.002045,-74.509346,-81.33358,-78.25961,-58.02996,-81.78146,-200.0,-200.0,-85.03994,-200.0,-200.0,-200.0,-200.0,-86.9825,-200.0,-86.43797,-200.0, -200.0, 0.0697479248046875,0.037017822265625,-1.03887939453125,0.05628005042672157,0.16537724435329437,0.18851424753665924,-36.45928955078125,42.41423034667969,-114.81939697265625
2022-06-30 20:37:27 +0000,-72.76745,-86.454285,-67.76961,-74.03613,-79.78328,-200.0,-200.0,-200.0,-58.11612,-81.48487,-200.0,-200.0,-200.0,-76.32986,-70.207924,-84.557846,-200.0,-200.0,-85.58767,-86.41882,-200.0, -200.0, 0.0651092529296875,-0.008026123046875,-0.997100830078125,-0.052977997809648514,-0.009282448329031467,-0.012356268242001534,-36.45928955078125,42.41423034667969,-114.81939697265625
2022-06-30 20:37:28 +0000,-72.515205,-86.39068,-67.561005,-73.90334,-200.0,-74.83695,-200.0,-200.0,-58.02357,-81.41993,-88.774536,-200.0,-200.0,-76.31543,-70.373764,-84.79586,-200.0,-200.0,-85.64944,-200.0,-200.0, -200.0, -0.028656005859375,-0.0984649658203125,-1.067138671875,-0.13730059564113617,-0.05495459586381912,-0.05282779410481453,-36.45928955078125,42.41423034667969,-114.81939697265625
2022-06-30 20:37:29 +0000,-72.4052,-200.0,-67.62394,-73.77636,-79.70529,-74.669136,-81.450195,-77.98585,-200.0,-200.0,-88.56572,-90.344604,-85.213135,-76.301636,-70.576096,-84.93599,-91.02896,-86.67712,-85.7085,-200.0,-200.0, -200.0, 0.0422210693359375,-0.1406707763671875,-0.981170654296875,-0.2645126283168793,-0.22507093846797943,-0.42138397693634033,-36.45928955078125,42.41423034667969,-114.81939697265625
