,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
765,S03,-200.0,-71.98905,-200.0,-82.3442,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.495,-66.893678,-77.20873,-70.712326,-200.0,-200,-200,-200,-200,-69.838585,-200,-200.0
766,S03,-200.0,-72.011406,-200.0,-82.270226,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.40316,-70.69657,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
767,S03,-200.0,-72.60798,-200.0,-82.22001,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.262894,-65.87418,-78.75211,-70.63693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
768,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.035927,-65.76639,-77.43848,-70.384315,-200.0,-200,-200,-200,-200,-69.86427,-200,-200.0
769,S03,-200.0,-71.856346,-200.0,-82.08243,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.924557,-66.893678,-77.605705,-70.49015,-200.0,-200,-200,-200,-200,-69.86727,-200,-200.0
770,S03,-200.0,-71.793175,-200.0,-82.16908,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.837765,-66.893678,-77.59231,-70.412964,-200.0,-200,-200,-200,-200,-69.80386,-200,-200.0
771,S03,-200.0,-72.60798,-200.0,-82.09898,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.68309,-78.75211,-70.66921,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
772,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.841354,-65.62376,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
773,S03,-200.0,-71.75352,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.734287,-65.565735,-77.55709,-70.384315,-200.0,-200,-200,-200,-200,-69.675514,-200,-200.0
774,S03,-200.0,-71.8032,-200.0,-82.03044,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.607475,-66.893678,-77.589005,-70.61018,-200.0,-200,-200,-200,-200,-69.57211,-200,-200.0
775,S03,-200.0,-71.78544,-200.0,-82.00765,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.42053,-78.75211,-70.53034,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
776,S03,-200.0,-72.60798,-200.0,-81.96325,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.43924,-65.27854,-78.75211,-70.45227,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
777,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.25261,-65.11758,-77.55386,-70.384315,-200.0,-200,-200,-200,-200,-69.49312,-200,-200.0
778,S03,-200.0,-71.613266,-200.0,-82.09677,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.158566,-66.893678,-77.54162,-70.30958,-200.0,-200,-200,-200,-200,-69.4601,-200,-200.0
779,S03,-200.0,-71.511246,-200.0,-82.006165,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.50752,-70.170044,-200.0,-200,-200,-200,-200,-69.47204,-200,-200.0
780,S03,-200.0,-72.60798,-200.0,-82.00603,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.07075,-78.75211,-70.05571,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
781,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.044487,-65.024956,-77.562645,-70.384315,-200.0,-200,-200,-200,-200,-69.41737,-200,-200.0
782,S03,-200.0,-71.54417,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.999275,-65.00229,-77.52808,-70.384315,-200.0,-200,-200,-200,-200,-69.54083,-200,-200.0
783,S03,-200.0,-71.75327,-200.0,-82.07224,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.955063,-66.893678,-77.49429,-70.12082,-200.0,-200,-200,-200,-200,-69.70579,-200,-200.0
784,S03,-200.0,-72.60798,-200.0,-82.20335,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.9359,-78.75211,-70.206604,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
785,S03,-200.0,-72.60798,-200.0,-82.30943,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.000286,-64.89309,-78.75211,-70.29049,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
786,S03,-200.0,-71.60393,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.911823,-64.78488,-77.81508,-70.384315,-200.0,-200,-200,-200,-200,-69.80075,-200,-200.0
787,S03,-200.0,-71.52423,-200.0,-82.236244,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.84743,-66.893678,-77.88551,-70.284065,-200.0,-200,-200,-200,-200,-70.04841,-200,-200.0
788,S03,-200.0,-71.46841,-200.0,-82.16467,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.2999,-200.0,-200,-200,-200,-200,-70.29059,-200,-200.0
789,S03,-200.0,-72.60798,-200.0,-82.07257,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.767525,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
790,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.673893,-64.77267,-77.9765,-70.384315,-200.0,-200,-200,-200,-200,-70.15148,-200,-200.0
791,S03,-200.0,-71.41382,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.482082,-64.75558,-78.08759,-70.384315,-200.0,-200,-200,-200,-200,-69.99333,-200,-200.0
792,S03,-200.0,-71.31621,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.294514,-66.893678,-78.152,-70.16058,-200.0,-200,-200,-200,-200,-69.79446,-200,-200.0
793,S03,-200.0,-71.22076,-200.0,-82.20366,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.67253,-78.75211,-70.04646,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
794,S03,-200.0,-72.60798,-200.0,-82.28762,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.11109,-64.56921,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
795,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.93173,-64.46816,-78.03807,-70.384315,-200.0,-200,-200,-200,-200,-69.55575,-200,-200.0
796,S03,-200.0,-71.32645,-200.0,-82.52453,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.75633,-66.893678,-77.92666,-69.91275,-200.0,-200,-200,-200,-200,-69.32232,-200,-200.0
797,S03,-200.0,-71.429794,-200.0,-82.734085,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.906166,-69.75989,-200.0,-200,-200,-200,-200,-69.13828,-200,-200.0
798,S03,-200.0,-72.60798,-200.0,-83.049576,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.32513,-78.75211,-69.610405,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
799,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58481,-64.18526,-77.90824,-70.384315,-200.0,-200,-200,-200,-200,-68.9362,-200,-200.0
800,S03,-200.0,-71.53086,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.417084,-64.070595,-77.9545,-70.384315,-200.0,-200,-200,-200,-200,-68.760704,-200,-200.0
801,S03,-200.0,-71.45278,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.02184,-69.464226,-200.0,-200,-200,-200,-200,-68.58909,-200,-200.0
802,S03,-200.0,-71.37643,-200.0,-83.15906,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.09115,-78.75211,-69.32128,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
803,S03,-200.0,-72.60798,-200.0,-83.19977,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.4742,-64.15547,-78.75211,-69.181496,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
804,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.30892,-64.15203,-77.999245,-70.384315,-200.0,-200,-200,-200,-200,-68.66451,-200,-200.0
805,S03,-200.0,-71.3681,-200.0,-83.06266,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.21364,-66.893678,-78.087715,-69.111145,-200.0,-200,-200,-200,-200,-68.76038,-200,-200.0
806,S03,-200.0,-71.293625,-200.0,-83.08339,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.2848,-68.88756,-200.0,-200,-200,-200,-200,-68.65511,-200,-200.0
807,S03,-200.0,-72.60798,-200.0,-83.05943,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.170784,-78.75211,-68.691025,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
808,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.098347,-64.233345,-78.234276,-70.384315,-200.0,-200,-200,-200,-200,-68.55218,-200,-200.0
809,S03,-200.0,-71.3977,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.985607,-64.49354,-78.31755,-68.47672,-200.0,-200,-200,-200,-200,-68.429405,-200,-200.0
810,S03,-200.0,-71.54369,-200.0,-82.90332,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.897472,-66.893678,-78.465324,-68.24505,-200.0,-200,-200,-200,-200,-68.37569,-200,-200.0
811,S03,-200.0,-71.68646,-200.0,-82.86123,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.46051,-78.75211,-68.173294,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
812,S03,-200.0,-72.60798,-200.0,-82.73161,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.010303,-64.51666,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
813,S03,-200.0,-71.67128,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.98796,-64.48312,-78.587715,-70.384315,-200.0,-200,-200,-200,-200,-68.14625,-200,-200.0
814,S03,-200.0,-71.65643,-200.0,-82.64909,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.120903,-66.893678,-78.66317,-68.03678,-200.0,-200,-200,-200,-200,-67.89977,-200,-200.0
815,S03,-200.0,-71.818825,-200.0,-82.50205,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.670616,-67.94752,-200.0,-200,-200,-200,-200,-67.658745,-200,-200.0
816,S03,-200.0,-72.60798,-200.0,-82.33615,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.53878,-78.75211,-67.88234,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
817,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.140343,-64.63743,-78.633675,-70.384315,-200.0,-200,-200,-200,-200,-67.44516,-200,-200.0
818,S03,-200.0,-72.04396,-200.0,-82.39506,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.115128,-66.893678,-78.708115,-67.70804,-200.0,-200,-200,-200,-200,-67.280525,-200,-200.0
819,S03,-200.0,-71.97665,-200.0,-82.519005,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.09047,-66.893678,-78.71457,-67.53759,-200.0,-200,-200,-200,-200,-67.11953,-200,-200.0
820,S03,-200.0,-71.93294,-200.0,-82.70655,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.64545,-78.75211,-67.41514,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
821,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.066357,-64.65329,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
822,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.109116,-64.66096,-78.9199,-70.384315,-200.0,-200,-200,-200,-200,-67.249565,-200,-200.0
823,S03,-200.0,-72.199776,-200.0,-82.690926,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.50473,-66.893678,-78.92167,-67.4723,-200.0,-200,-200,-200,-200,-67.19982,-200,-200.0
824,S03,-200.0,-72.239586,-200.0,-82.63142,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-67.32918,-200.0,-200,-200,-200,-200,-67.32808,-200,-200.0
825,S03,-200.0,-72.60798,-200.0,-82.48477,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.758923,-65.08859,-78.75211,-67.233444,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
826,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.118057,-65.15297,-79.033966,-70.384315,-200.0,-200,-200,-200,-200,-67.32082,-200,-200.0
827,S03,-200.0,-72.56598,-200.0,-82.49616,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.425022,-65.19381,-79.05533,-67.16194,-200.0,-200,-200,-200,-200,-67.24739,-200,-200.0
828,S03,-200.0,-72.619804,-200.0,-82.48519,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.63675,-66.893678,-79.05411,-67.092026,-200.0,-200,-200,-200,-200,-67.24192,-200,-200.0
829,S03,-200.0,-72.60798,-200.0,-82.40812,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.3222,-78.75211,-67.02365,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
830,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.88802,-65.42564,-78.942345,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
831,S03,-200.0,-72.583984,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.045284,-65.50468,-78.83305,-70.384315,-200.0,-200,-200,-200,-200,-67.192345,-200,-200.0
832,S03,-200.0,-72.48262,-200.0,-82.598114,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.19907,-66.893678,-78.77041,-66.93468,-200.0,-200,-200,-200,-200,-67.12175,-200,-200.0
833,S03,-200.0,-72.7373,-200.0,-82.40798,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.60408,-78.75211,-67.11302,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
834,S03,-200.0,-72.60798,-200.0,-82.26628,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.65706,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
835,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.28312,-65.68675,-78.75337,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
836,S03,-200.0,-72.61043,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.254745,-65.60523,-78.64826,-67.11052,-200.0,-200,-200,-200,-200,-67.03061,-200,-200.0
837,S03,-200.0,-72.552704,-200.0,-82.127716,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.29334,-66.893678,-78.921394,-67.10808,-200.0,-200,-200,-200,-200,-66.98571,-200,-200.0
838,S03,-200.0,-72.474144,-200.0,-81.94799,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.746635,-78.75211,-67.08357,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
839,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.308964,-65.84069,-78.83468,-70.384315,-200.0,-200,-200,-200,-200,-66.919685,-200,-200.0
840,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.324245,-65.8221,-78.86044,-70.384315,-200.0,-200,-200,-200,-200,-67.164696,-200,-200.0
841,S03,-200.0,-72.61845,-200.0,-81.882805,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.294964,-66.893678,-79.062546,-66.97116,-200.0,-200,-200,-200,-200,-67.227394,-200,-200.0
842,S03,-200.0,-72.648994,-200.0,-81.752716,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-66.81701,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
843,S03,-200.0,-72.60798,-200.0,-81.66973,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.509567,-66.00293,-78.75211,-66.66627,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
844,S03,-200.0,-72.65675,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.454075,-66.04709,-78.9506,-70.384315,-200.0,-200,-200,-200,-200,-67.08969,-200,-200.0
845,S03,-200.0,-72.664345,-200.0,-81.7876,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.39981,-66.893678,-78.86324,-66.629425,-200.0,-200,-200,-200,-200,-66.95503,-200,-200.0
846,S03,-200.0,-72.915,-200.0,-81.9692,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75571,-66.63762,-200.0,-200,-200,-200,-200,-66.82335,-200,-200.0
847,S03,-200.0,-72.60798,-200.0,-81.96988,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.00182,-78.75211,-66.734085,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
848,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.744766,-66.42192,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
849,S03,-200.0,-72.80632,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.595623,-66.45682,-78.65054,-70.384315,-200.0,-200,-200,-200,-200,-66.95993,-200,-200.0
850,S03,-200.0,-72.677925,-200.0,-82.03688,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.44978,-66.893678,-78.591934,-66.6294,-200.0,-200,-200,-200,-200,-67.04926,-200,-200.0
851,S03,-200.0,-72.70716,-200.0,-81.85916,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.46883,-78.75211,-66.615486,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
852,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.39212,-78.75211,-66.6461,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
853,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.28505,-66.339226,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-67.00395,-200,-200.0
854,S03,-200.0,-72.75786,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.12396,-66.893678,-78.6673,-70.384315,-200.0,-200,-200,-200,-200,-66.93753,-200,-200.0
855,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-66.6097,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
856,S03,-200.0,-72.60798,-200.0,-81.92861,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.2875,-78.75211,-66.68467,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
