,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
835,H02,-200.0,-200.0,-200.0,-72.78554,-200.0,-200.0,-64.49111,-73.10717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.617096,-73.63027,-200.0,-59.063107,-200,-62.028038,-200.0
836,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.41176,-73.1048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.559227,-73.59422,-200.0,-58.755125500000005,-200,-64.123985,-200.0
837,H02,-200.0,-200.0,-200.0,-200.0,-73.737274,-200.0,-64.35843,-73.05826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.71376,-200.0,-58.755125500000005,-200,-64.07702,-200.0
838,H02,-200.0,-200.0,-200.0,-72.723946,-73.85372,-200.0,-64.32839,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.900658,-73.89833,-200.0,-58.995373,-200,-64.03109,-200.0
839,H02,-200.0,-200.0,-200.0,-72.68582,-73.718,-200.0,-64.49111,-73.01275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12398,-200.0,-200.0,-58.92914,-200,-63.98618,-200.0
840,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.453804,-72.94613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.320244,-73.80854,-200.0,-58.86437,-200,-62.028038,-200.0
841,H02,-200.0,-200.0,-200.0,-200.0,-73.901215,-200.0,-64.42165,-72.83676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.74644,-200.0,-58.755125500000005,-200,-63.853813,-200.0
842,H02,-200.0,-200.0,-200.0,-72.82544,-73.947655,-200.0,-64.47867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.6636,-200.0,-58.823143,-200,-63.70226,-200.0
843,H02,-200.0,-200.0,-200.0,-73.13887,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.44584,-73.89833,-200.0,-58.9155,-200,-63.620396,-200.0
844,H02,-200.0,-200.0,-200.0,-73.20213,-73.718,-200.0,-64.49111,-72.84037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.45809,-200.0,-200.0,-58.851032,-200,-62.028038,-200.0
845,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.42386,-72.799675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.580635,-73.78642,-200.0,-58.755125500000005,-200,-63.761463,-200.0
846,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.37026,-72.75988,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.791145,-200.0,-58.755125500000005,-200,-63.855186,-200.0
847,H02,-200.0,-200.0,-200.0,-73.46301,-73.718,-200.0,-64.31785,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63413,-73.89833,-200.0,-58.832214,-200,-63.8805,-200.0
848,H02,-200.0,-200.0,-200.0,-73.474884,-73.718,-200.0,-64.49111,-72.7873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.55377,-200.0,-200.0,-58.70325,-200,-62.028038,-200.0
849,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.31082,-72.792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.54153,-73.83999,-200.0,-58.755125500000005,-200,-62.028038,-200.0
850,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.14916,-72.81871,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.1531,-200.0,-58.755125500000005,-200,-63.883144,-200.0
851,H02,-200.0,-200.0,-200.0,-73.39805,-73.993065,-200.0,-64.16798,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.59925,-200,-63.753056,-200.0
852,H02,-200.0,-200.0,-200.0,-73.389244,-73.97109,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.50744,-73.89833,-200.0,-58.652336,-200,-63.58162,-200.0
853,H02,-200.0,-200.0,-200.0,-73.42486,-73.718,-200.0,-64.49111,-72.822716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.496216,-200.0,-200.0,-58.770584,-200,-62.028038,-200.0
854,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.341156,-72.915085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.70637,-74.180115,-200.0,-58.755125500000005,-200,-63.39186,-200.0
855,H02,-200.0,-200.0,-200.0,-73.21645,-73.94961,-200.0,-64.53262,-73.04964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.272636,-200.0
856,H02,-200.0,-200.0,-200.0,-73.01266,-73.90648,-200.0,-64.74197,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.558075,-73.89833,-200.0,-58.59876,-200,-63.133934,-200.0
