,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
812,R01,-72.264984,-200.0,-67.03736,-75.16957,-74.89269,-75.67057,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
813,R01,-72.369705,-200.0,-67.19134,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
814,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.91231,-75.507225,-200.0,-200.0,-57.375385,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40544,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
815,R01,-72.2705345,-200.0,-66.909966,-75.38703,-74.89269,-75.69999,-200.0,-200.0,-57.433426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.330124,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
816,R01,-72.2705345,-200.0,-67.142876,-75.59968,-74.89269,-75.72875,-200.0,-200.0,-57.40173,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
817,R01,-72.3173,-200.0,-67.16183,-73.850785,-74.9617,-75.91176,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
818,R01,-72.48721,-200.0,-67.29094,-73.850785,-74.9626,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
819,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.08109,-76.06859,-200.0,-200.0,-57.260166,-200.0,-200.0,-200.0,-200.0,-200.0,-69.576195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
820,R01,-72.2705345,-200.0,-66.909966,-75.542175,-74.89269,-76.26619,-200.0,-200.0,-57.16596,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65192,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
821,R01,-72.52067,-200.0,-67.06336,-75.5523,-74.89269,-76.34879,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
822,R01,-72.84089,-200.0,-66.929276,-75.5622,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59327,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
823,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.03227,-75.507225,-200.0,-200.0,-57.073837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53592,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
824,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-76.318954,-200.0,-200.0,-56.983753,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
825,R01,-72.93287,-200.0,-66.842384,-75.46129,-74.89269,-76.28977,-200.0,-200.0,-56.917774,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
826,R01,-73.11128,-200.0,-66.71319,-75.38473,-74.93793,-76.216995,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
827,R01,-73.2194,-200.0,-66.60896,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.745224,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
828,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.77877,-75.507225,-200.0,-200.0,-56.853252,-200.0,-200.0,-200.0,-200.0,-200.0,-69.64028,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
829,R01,-72.2705345,-200.0,-66.909966,-75.33198,-74.89269,-76.101585,-200.0,-200.0,-56.72382,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62612,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
830,R01,-72.2705345,-200.0,-66.55127,-75.21404,-74.89269,-75.966606,-200.0,-200.0,-56.597248,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
831,R01,-73.01551,-200.0,-66.583305,-75.05448,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.457466,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
832,R01,-72.81613,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.451363,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27043,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
833,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.856735,-200.0,-200.0,-56.308704,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17599,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
834,R01,-72.62116,-200.0,-66.61463,-75.053276,-74.89269,-75.77142,-200.0,-200.0,-56.1692,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
835,R01,-72.408394,-200.0,-66.55681,-74.94151,-74.89269,-75.71012,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
836,R01,-72.310905,-200.0,-66.63295,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.99518,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
837,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.01067,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81837,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
838,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.53957,-200.0,-200.0,-55.899868,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
839,R01,-72.28191,-200.0,-66.84009,-74.83222,-74.89269,-75.54976,-200.0,-200.0,-55.813633,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
840,R01,-72.496826,-200.0,-66.909966,-74.9244,-74.807144,-75.44912,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
841,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.733925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
842,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.66038,-200.0,-200.0,-55.751415,-200.0,-200.0,-200.0,-200.0,-200.0,-68.629234,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
843,R01,-72.48584,-200.0,-66.84562,-73.850785,-74.89269,-75.62365,-200.0,-200.0,-55.71269,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
