,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
727,R03,-200.0,-73.2808,-200.0,-69.03193,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.451195,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
728,R03,-200.0,-73.66161,-200.0,-69.05336,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
729,R03,-200.0,-73.451706,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.47722,-200.0,-54.35948,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.70163,-200,-200
730,R03,-200.0,-73.685234,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83618,-75.688065,-200.0,-54.506447,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.53102,-200,-200
731,R03,-200.0,-73.67007,-200.0,-69.162865,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59641,-75.62855,-200.0,-55.15991,-75.35264,-200.0,-200.0,-200,-200,-200.0,-70.51926,-200,-200
732,R03,-200.0,-73.66161,-200.0,-69.11499,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18985,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
733,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-54.42885,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.59635,-200,-200
734,R03,-200.0,-73.58882,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38408,-75.65891,-200.0,-54.507877,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.71603,-200,-200
735,R03,-200.0,-73.68646,-200.0,-68.93536,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2207,-75.732065,-200.0,-54.408123,-75.14137,-200.0,-200.0,-200,-200,-200.0,-70.877335,-200,-200
736,R03,-200.0,-73.80408,-200.0,-68.803986,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08307,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
737,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
738,R03,-200.0,-73.80841,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94849,-75.55578,-200.0,-54.310577,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.123634,-200,-200
739,R03,-200.0,-73.834785,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81688,-75.45493,-200.0,-54.237324,-75.116104,-200.0,-200.0,-200,-200,-200.0,-71.05447,-200,-200
740,R03,-200.0,-73.81631,-200.0,-68.65339,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.11353,-200.0,-200.0,-200,-200,-200.0,-71.00898,-200,-200
741,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.243835,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
742,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
743,R03,-200.0,-73.68759,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.953674,-75.44486,-200.0,-54.453342,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.65454,-200,-200
744,R03,-200.0,-73.66161,-200.0,-68.52827,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73347,-75.368614,-200.0,-54.487564,-75.34911,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
745,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.40778,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
746,R03,-200.0,-73.66161,-200.0,-68.494446,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
747,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5845,-75.42686,-200.0,-54.54315,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
748,R03,-200.0,-73.80515,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43884,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.33011,-200,-200
749,R03,-200.0,-73.96437,-200.0,-68.46137,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25216,-75.732065,-200.0,-55.15991,-75.221695,-200.0,-200.0,-200,-200,-200.0,-70.01287,-200,-200
750,R03,-200.0,-73.66161,-200.0,-68.56181,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.17252,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
751,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.284615,-200.0,-54.619637,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
752,R03,-200.0,-73.920906,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20234,-75.101265,-200.0,-54.7608,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.835495,-200,-200
753,R03,-200.0,-73.66161,-200.0,-68.52725,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28635,-75.05476,-200.0,-54.876713,-74.92527,-200.0,-200.0,-200,-200,-200.0,-69.639915,-200,-200
754,R03,-200.0,-73.66161,-200.0,-68.404945,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36849,-75.732065,-200.0,-55.15991,-74.683495,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
755,R03,-200.0,-73.66161,-200.0,-68.28535,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.447075,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
756,R03,-200.0,-74.07755,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3161,-74.89864,-200.0,-54.901566,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.4044,-200,-200
757,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33123,-74.74598,-200.0,-54.925865,-74.59208,-200.0,-200.0,-200,-200,-200.0,-69.17412,-200,-200
758,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.756,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
759,R03,-200.0,-73.66161,-200.0,-68.23478,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.54012,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
760,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.707344,-200.0,-54.88326,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.14813,-200,-200
761,R03,-200.0,-74.25285,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30178,-74.75807,-200.0,-55.040695,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.23338,-200,-200
762,R03,-200.0,-74.46852,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27299,-74.80768,-200.0,-55.15991,-74.46179,-200.0,-200.0,-200,-200,-200.0,-69.27248,-200,-200
763,R03,-200.0,-74.59091,-200.0,-68.22958,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24483,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
764,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.3852,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
765,R03,-200.0,-74.489334,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.283646,-74.76768,-200.0,-54.95131,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.13367,-200,-200
766,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49855,-74.794945,-200.0,-54.952385,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.020065,-200,-200
767,R03,-200.0,-74.36788,-200.0,-68.313,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64235,-75.732065,-200.0,-54.97556,-74.3103,-200.0,-200.0,-200,-200,-200.0,-69.130264,-200,-200
768,R03,-200.0,-73.66161,-200.0,-68.43883,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.32556,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
769,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.82161,-200.0,-55.02034,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.4593,-200,-200
770,R03,-200.0,-74.227,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02626,-74.84768,-200.0,-55.174732,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.69253,-200,-200
771,R03,-200.0,-74.08923,-200.0,-68.87161,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40167,-75.732065,-200.0,-55.303585,-74.340485,-200.0,-200.0,-200,-200,-200.0,-69.69933,-200,-200
772,R03,-200.0,-73.66161,-200.0,-68.94083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.44357,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
773,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.699234,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
774,R03,-200.0,-74.153625,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76878,-74.983795,-200.0,-55.31899,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.77236,-200,-200
775,R03,-200.0,-73.951126,-200.0,-68.96426,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81813,-75.07265,-200.0,-55.245575,-74.595276,-200.0,-200.0,-200,-200,-200.0,-69.71102,-200,-200
776,R03,-200.0,-73.797356,-200.0,-68.9208,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64522,-75.732065,-200.0,-55.439213,-74.62635,-200.0,-200.0,-200,-200,-200.0,-69.69529,-200,-200
777,R03,-200.0,-73.66161,-200.0,-69.01104,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.855835,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
778,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.697296,-75.732065,-200.0,-55.341022,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
779,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74822,-75.15953,-200.0,-55.28924,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.72415,-200,-200
780,R03,-200.0,-73.846085,-200.0,-68.8117,-200.0,-200.0,-200.0,-200.0,-200.0,-67.731674,-75.732065,-200.0,-55.194374,-74.88114,-200.0,-200.0,-200,-200,-200.0,-69.81875,-200,-200
781,R03,-200.0,-73.66161,-200.0,-68.61677,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.92801,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
782,R03,-200.0,-73.66161,-200.0,-68.426155,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.01808,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
783,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.693375,-75.31086,-200.0,-55.101604,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.82276,-200,-200
784,R03,-200.0,-74.0707,-200.0,-68.350365,-200.0,-200.0,-200.0,-200.0,-200.0,-67.611694,-75.4146,-200.0,-55.121475,-75.06192,-200.0,-200.0,-200,-200,-200.0,-69.95942,-200,-200
785,R03,-200.0,-73.91429,-200.0,-68.7629,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66451,-75.732065,-200.0,-55.140907,-74.994194,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
786,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.0828,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
787,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58347,-75.42754,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.09305,-200,-200
788,R03,-200.0,-74.09315,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50423,-75.48445,-200.0,-55.28907,-75.036736,-200.0,-200.0,-200,-200,-200.0,-70.22372,-200,-200
789,R03,-200.0,-74.35653,-200.0,-68.812386,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62576,-75.56222,-200.0,-55.304794,-74.94745,-200.0,-200.0,-200,-200,-200.0,-70.30725,-200,-200
790,R03,-200.0,-74.39288,-200.0,-68.83865,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.01497,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
791,R03,-200.0,-73.66161,-200.0,-68.86434,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.058876,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
792,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81096,-75.48342,-200.0,-55.231705,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.30045,-200,-200
793,R03,-200.0,-74.18512,-200.0,-68.88946,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92571,-75.340004,-200.0,-55.182346,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.29381,-200,-200
794,R03,-200.0,-73.98196,-200.0,-68.847664,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94947,-75.732065,-200.0,-55.15991,-75.013336,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
795,R03,-200.0,-73.66161,-200.0,-68.74044,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.90245,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
796,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.795784,-75.221886,-200.0,-55.08985,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.28731,-200,-200
797,R03,-200.0,-74.1593,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66761,-75.17274,-200.0,-54.977283,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.30307,-200,-200
798,R03,-200.0,-74.26637,-200.0,-68.72406,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5865,-75.1468,-200.0,-54.95567,-74.860374,-200.0,-200.0,-200,-200,-200.0,-70.296364,-200,-200
799,R03,-200.0,-73.66161,-200.0,-68.75228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.81923,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
800,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.09931,-200.0,-54.868187,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.20133,-200,-200
801,R03,-200.0,-74.238365,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48508,-75.732065,-200.0,-54.782642,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.13052,-200,-200
802,R03,-200.0,-74.32156,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.920166,-200.0,-54.721104,-74.80111,-200.0,-200.0,-200,-200,-200.0,-70.0834,-200,-200
803,R03,-200.0,-74.46928,-200.0,-68.95682,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.93821,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
804,R03,-200.0,-73.66161,-200.0,-68.78083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.96169,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
805,R03,-200.0,-74.5916,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43012,-75.14311,-200.0,-54.749386,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.08155,-200,-200
806,R03,-200.0,-74.71122,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35427,-75.29477,-200.0,-54.821274,-74.918304,-200.0,-200.0,-200,-200,-200.0,-70.10187,-200,-200
807,R03,-200.0,-74.73972,-200.0,-68.65298,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2801,-75.46519,-200.0,-54.913685,-74.94223,-200.0,-200.0,-200,-200,-200.0,-70.09962,-200,-200
808,R03,-200.0,-73.66161,-200.0,-68.527954,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
809,R03,-200.0,-73.66161,-200.0,-68.44993,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.69819,-200.0,-54.827133,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.11953,-200,-200
810,R03,-200.0,-74.9003,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09699,-75.732065,-200.0,-54.742496,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.072655,-200,-200
811,R03,-200.0,-74.96886,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91794,-75.7491,-200.0,-54.70396,-74.89928,-200.0,-200.0,-200,-200,-200.0,-70.02682,-200,-200
812,R03,-200.0,-75.10224,-200.0,-68.395744,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78707,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
813,R03,-200.0,-73.66161,-200.0,-68.254295,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
814,R03,-200.0,-74.94517,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.62195,-200.0,-54.688393,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.893524,-200,-200
815,R03,-200.0,-74.68099,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54853,-75.74089,-200.0,-54.78374,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.76318,-200,-200
816,R03,-200.0,-73.66161,-200.0,-68.16021,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33738,-75.732065,-200.0,-54.899094,-74.72458,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
817,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.620094,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
818,R03,-200.0,-73.66161,-200.0,-68.001854,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.14458,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
819,R03,-200.0,-74.643814,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10878,-75.81297,-200.0,-55.05293,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.679955,-200,-200
820,R03,-200.0,-74.673805,-200.0,-67.82489,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88524,-75.732065,-200.0,-54.963303,-74.606384,-200.0,-200.0,-200,-200,-200.0,-69.576454,-200,-200
821,R03,-200.0,-74.5041,-200.0,-67.62972,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66664,-75.732065,-200.0,-55.15991,-74.46028,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
822,R03,-200.0,-73.66161,-200.0,-67.682144,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.295296,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
823,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.77287,-200.0,-54.919888,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
824,R03,-200.0,-74.36026,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60767,-75.80001,-200.0,-54.921658,-74.4878,-200.0,-200.0,-200,-200,-200.0,-69.47524,-200,-200
825,R03,-200.0,-74.33018,-200.0,-67.79975,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55001,-75.67174,-200.0,-54.945503,-74.85297,-200.0,-200.0,-200,-200,-200.0,-69.37627,-200,-200
826,R03,-200.0,-73.66161,-200.0,-67.78207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
827,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.70111,-200.0,-54.858253,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
828,R03,-200.0,-74.34499,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58208,-75.70772,-200.0,-54.81716,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.434296,-200,-200
829,R03,-200.0,-74.160446,-200.0,-67.76477,-200.0,-200.0,-200.0,-200.0,-200.0,-65.613434,-75.780525,-200.0,-54.776978,-74.63507,-200.0,-200.0,-200,-200,-200.0,-69.69008,-200,-200
830,R03,-200.0,-74.11267,-200.0,-67.94689,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.598915,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
831,R03,-200.0,-73.66161,-200.0,-68.08076,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.497215,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
832,R03,-200.0,-74.15441,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.63057,-200.0,-54.804024,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.6527,-200,-200
833,R03,-200.0,-74.17311,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59987,-75.52816,-200.0,-54.896812,-74.33142,-200.0,-200.0,-200,-200,-200.0,-69.527695,-200,-200
834,R03,-200.0,-74.080826,-200.0,-68.16743,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5866,-75.732065,-200.0,-54.921207,-74.16929,-200.0,-200.0,-200,-200,-200.0,-69.42757,-200,-200
835,R03,-200.0,-73.66161,-200.0,-68.207954,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-73.966515,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
836,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.38379,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.32965,-200,-200
837,R03,-200.0,-73.88001,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66208,-75.28684,-200.0,-55.077744,-75.18274,-200.0,-200.0,-200,-200,-200.0,-69.27813,-200,-200
838,R03,-200.0,-73.68364,-200.0,-68.2697,-200.0,-200.0,-200.0,-200.0,-200.0,-65.691666,-75.23627,-200.0,-55.15991,-73.812454,-200.0,-200.0,-200,-200,-200.0,-69.16141,-200,-200
839,R03,-200.0,-73.4695,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-73.683914,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
840,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-73.801476,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
841,R03,-200.0,-73.437004,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65426,-75.03201,-200.0,-55.098137,-75.18274,-200.0,-200.0,-200,-200,-200.0,-68.98092,-200,-200
842,R03,-200.0,-73.42734,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.617676,-74.854385,-200.0,-55.25076,-75.18274,-200.0,-200.0,-200,-200,-200.0,-68.82654,-200,-200
843,R03,-200.0,-73.417885,-200.0,-68.44065,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55979,-75.732065,-200.0,-55.15991,-73.85009,-200.0,-200.0,-200,-200,-200.0,-68.96306,-200,-200
844,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
845,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.90183,-200.0,-55.267326,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
846,R03,-200.0,-73.408646,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76854,-74.85977,-200.0,-55.283527,-75.18274,-200.0,-200.0,-200,-200,-200.0,-68.8533,-200,-200
847,R03,-200.0,-73.33327,-200.0,-68.51936,-200.0,-200.0,-200.0,-200.0,-200.0,-65.884224,-74.907104,-200.0,-55.29937,-73.76495,-200.0,-200.0,-200,-200,-200.0,-68.74597,-200,-200
848,R03,-200.0,-73.25956,-200.0,-68.57422,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01946,-75.732065,-200.0,-55.15991,-73.77015,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
