,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
714,R05,-200.0,-200.0,-200.0,-75.99564,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.857662,-75.929214,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
715,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.04873,-77.782776,-200.0,-71.139404,-200.0,-200,-200,-200.0,-200.0,-55.838684,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
716,R05,-200.0,-200.0,-200.0,-76.17276,-71.74455,-60.95916,-200.0,-77.81802,-71.18057,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
717,R05,-200.0,-200.0,-200.0,-76.25745,-71.572395,-60.871574,-200.0,-200.0,-71.1987,-200.0,-200,-200,-200.0,-200.0,-55.820126,-75.864395,-200.0,-76.717705,-200.0,-200,-200.0,-200.0
718,R05,-200.0,-200.0,-200.0,-76.27388,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73559,-75.80102,-200.0,-77.01235,-200.0,-200,-200.0,-200.0
719,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.70183,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697186,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
720,R05,-200.0,-200.0,-200.0,-77.519622,-71.404106,-60.76381,-77.53144,-200.0,-71.3713,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
721,R05,-200.0,-200.0,-200.0,-76.15719,-71.23959,-60.68055,-200.0,-200.0,-71.451584,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.80542,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
722,R05,-200.0,-200.0,-200.0,-76.19796,-71.03434,-60.57701,-200.0,-200.0,-71.463715,-200.0,-200,-200,-200.0,-200.0,-55.59325,-75.96461,-200.0,-76.83463,-200.0,-200,-200.0,-200.0
723,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.779263,-75.78839,-200.0,-76.70524,-200.0,-200,-200.0,-200.0
724,R05,-200.0,-200.0,-200.0,-77.519622,-70.96695,-60.520008,-77.17979,-200.0,-71.431335,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
725,R05,-200.0,-200.0,-200.0,-76.14933,-70.83445,-60.508507,-76.99884,-200.0,-71.289055,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
726,R05,-200.0,-200.0,-200.0,-76.23452,-70.70492,-60.58574,-200.0,-200.0,-71.26054,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.8152,-200.0,-76.49003,-200.0,-200,-200.0,-200.0
727,R05,-200.0,-200.0,-200.0,-76.2957,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.894775,-75.996284,-200.0,-76.27962,-200.0,-200,-200.0,-200.0
728,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.91038,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.00773,-76.19548,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
729,R05,-200.0,-200.0,-200.0,-76.15642,-70.55608,-60.506424,-76.890236,-200.0,-71.12204,-200.0,-200,-200,-200.0,-200.0,-56.11818,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
730,R05,-200.0,-200.0,-200.0,-76.020226,-70.61032,-60.34039,-200.0,-200.0,-71.03085,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.92568,-200.0,-75.98522,-200.0,-200,-200.0,-200.0
731,R05,-200.0,-200.0,-200.0,-76.15251,-72.107925,-60.17803,-200.0,-200.0,-71.07441,-200.0,-200,-200,-200.0,-200.0,-56.115566,-75.81671,-200.0,-75.78605,-200.0,-200,-200.0,-200.0
732,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.73782,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.24575,-75.7544,-200.0,-75.54698,-200.0,-200,-200.0,-200.0
733,R05,-200.0,-200.0,-200.0,-77.519622,-70.530205,-60.284683,-76.54454,-200.0,-71.07276,-200.0,-200,-200,-200.0,-200.0,-56.240314,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
734,R05,-200.0,-200.0,-200.0,-77.519622,-70.45188,-60.433212,-76.35554,-200.0,-71.00479,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.26891,-200.0,-200,-200.0,-200.0
735,R05,-200.0,-200.0,-200.0,-76.17126,-70.375305,-60.600574,-200.0,-200.0,-70.98257,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.91469,-200.0,-74.99703,-200.0,-200,-200.0,-200.0
736,R05,-200.0,-200.0,-200.0,-76.18959,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.301365,-76.20415,-200.0,-74.7312,-200.0,-200,-200.0,-200.0
737,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.12173,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.294697,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
738,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.60941,-76.05268,-200.0,-71.02719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
739,R05,-200.0,-200.0,-200.0,-76.185394,-70.47788,-60.61805,-200.0,-200.0,-71.07083,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.08903,-200.0,-74.5156,-200.0,-200,-200.0,-200.0
740,R05,-200.0,-200.0,-200.0,-76.203415,-70.55599,-60.6265,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.3103,-75.93221,-200.0,-74.238335,-200.0,-200,-200.0,-200.0
741,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-75.91881,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.19283,-75.69039,-200.0,-73.96723,-200.0,-200,-200.0,-200.0
742,R05,-200.0,-200.0,-200.0,-77.519622,-70.61018,-60.590527,-76.0312,-200.0,-70.936554,-200.0,-200,-200,-200.0,-200.0,-56.07796,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
743,R05,-200.0,-200.0,-200.0,-76.176796,-72.107925,-60.555347,-77.36483,-200.0,-70.805244,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-73.74645,-200.0,-200,-200.0,-200.0
744,R05,-200.0,-200.0,-200.0,-76.06229,-72.107925,-60.69788,-200.0,-200.0,-70.72108,-200.0,-200,-200,-200.0,-200.0,-55.965633,-75.74148,-200.0,-73.68562,-200.0,-200,-200.0,-200.0
745,R05,-200.0,-200.0,-200.0,-75.95031,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.855793,-75.7472,-200.0,-73.604,-200.0,-200,-200.0,-200.0
746,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-75.854355,-200.0,-70.74937,-200.0,-200,-200,-200.0,-200.0,-55.748383,-75.79703,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
747,R05,-200.0,-200.0,-200.0,-75.885056,-70.72968,-60.83726,-75.74699,-200.0,-70.75491,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
748,R05,-200.0,-200.0,-200.0,-76.04243,-70.84652,-61.062023,-200.0,-200.0,-70.56128,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.66881,-200.0,-73.41346,-200.0,-200,-200.0,-200.0
749,R05,-200.0,-200.0,-200.0,-75.908775,-72.107925,-61.149117,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.643353,-75.69825,-200.0,-73.49288,-200.0,-200,-200.0,-200.0
750,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-75.885284,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.584885,-75.59433,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
751,R05,-200.0,-200.0,-200.0,-77.519622,-71.35976,-61.212166,-75.909935,-200.0,-70.50463,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
752,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.27382,-75.934044,-200.0,-70.36077,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.846596,-200.0,-73.76982,-200.0,-200,-200.0,-200.0
753,R05,-200.0,-200.0,-200.0,-76.08874,-71.861565,-61.33411,-200.0,-200.0,-70.24221,-200.0,-200,-200,-200.0,-200.0,-55.48347,-75.91634,-200.0,-74.10704,-200.0,-200,-200.0,-200.0
754,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.001854,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.384304,-75.94031,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
755,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.393066,-76.245094,-200.0,-70.10416,-200.0,-200,-200,-200.0,-200.0,-55.28733,-75.963745,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
756,R05,-200.0,-200.0,-200.0,-75.99831,-71.997604,-61.472836,-76.43872,-200.0,-69.99127,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-74.17109,-200.0,-200,-200.0,-200.0
757,R05,-200.0,-200.0,-200.0,-75.93199,-72.107925,-61.59507,-200.0,-200.0,-69.88088,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.89819,-200.0,-74.23372,-200.0,-200,-200.0,-200.0
758,R05,-200.0,-200.0,-200.0,-76.13255,-71.95334,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.192505,-75.767746,-200.0,-74.361374,-200.0,-200,-200.0,-200.0
759,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.83533,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.099777,-75.64018,-200.0,-74.35337,-200.0,-200,-200.0,-200.0
760,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.75883,-77.08224,-200.0,-69.81717,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
761,R05,-200.0,-200.0,-200.0,-76.12962,-72.04301,-61.852623,-200.0,-200.0,-69.799095,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.493324,-200.0,-74.45622,-200.0,-200,-200.0,-200.0
762,R05,-200.0,-200.0,-200.0,-76.016174,-72.107925,-61.900112,-200.0,-200.0,-69.803535,-200.0,-200,-200,-200.0,-200.0,-55.053337,-75.50453,-200.0,-74.55679,-200.0,-200,-200.0,-200.0
763,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.08042,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.985806,-75.537605,-200.0,-74.83221,-200.0,-200,-200.0,-200.0
764,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.07924,-77.07864,-200.0,-69.89634,-200.0,-200,-200,-200.0,-200.0,-54.941887,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
765,R05,-200.0,-200.0,-200.0,-75.97158,-72.107925,-62.14383,-77.05479,-200.0,-69.89863,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-74.96871,-200.0,-200,-200.0,-200.0
766,R05,-200.0,-200.0,-200.0,-75.90586,-72.17499,-62.273335,-200.0,-200.0,-69.989334,-200.0,-200,-200,-200.0,-200.0,-54.898937,-75.56995,-200.0,-75.19072,-200.0,-200,-200.0,-200.0
767,R05,-200.0,-200.0,-200.0,-76.08487,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.812706,-75.645805,-200.0,-75.142235,-200.0,-200,-200.0,-200.0
768,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.2524,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.728382,-75.7421,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
769,R05,-200.0,-200.0,-200.0,-76.2378,-72.1268,-62.26729,-77.18047,-200.0,-69.94534,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
770,R05,-200.0,-200.0,-200.0,-76.49793,-72.07969,-62.217148,-77.154366,-200.0,-70.01289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.16122,-200.0,-200,-200.0,-200.0
771,R05,-200.0,-200.0,-200.0,-76.61961,-72.03362,-62.12389,-200.0,-200.0,-70.07896,-200.0,-200,-200,-200.0,-200.0,-54.66804,-75.85838,-200.0,-75.17978,-200.0,-200,-200.0,-200.0
772,R05,-200.0,-200.0,-200.0,-76.76072,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.586918,-75.88363,-200.0,-75.19793,-200.0,-200,-200.0,-200.0
773,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-77.081276,-200.0,-70.09933,-200.0,-200,-200,-200.0,-200.0,-54.50759,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
774,R05,-200.0,-200.0,-200.0,-76.96505,-71.98858,-62.05481,-77.03525,-200.0,-70.185585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
775,R05,-200.0,-200.0,-200.0,-76.877365,-71.8781,-62.097824,-200.0,-200.0,-70.29205,-200.0,-200,-200,-200.0,-200.0,-54.4079,-75.819855,-200.0,-75.23781,-200.0,-200,-200.0,-200.0
776,R05,-200.0,-200.0,-200.0,-76.79162,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.376766,-75.9123,-200.0,-75.387436,-200.0,-200,-200.0,-200.0
777,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.879395,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30209,-75.87001,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
778,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.09566,-76.99263,-200.0,-70.21925,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
779,R05,-200.0,-200.0,-200.0,-76.840454,-72.107925,-62.182,-200.0,-200.0,-70.08172,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.02769,-200.0,-75.55588,-200.0,-200,-200.0,-200.0
780,R05,-200.0,-200.0,-200.0,-76.68918,-72.107925,-62.26643,-200.0,-200.0,-69.94723,-200.0,-200,-200,-200.0,-200.0,-54.229065,-75.98285,-200.0,-75.654205,-200.0,-200,-200.0,-200.0
781,R05,-200.0,-200.0,-200.0,-76.54125,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.157654,-75.73997,-200.0,-75.68398,-200.0,-200,-200.0,-200.0
782,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.1942,-76.77474,-200.0,-69.88205,-200.0,-200,-200,-200.0,-200.0,-54.087822,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
783,R05,-200.0,-200.0,-200.0,-76.35236,-72.107925,-62.079338,-76.71338,-200.0,-69.774086,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.64673,-200.0,-200,-200.0,-200.0
784,R05,-200.0,-200.0,-200.0,-76.5436,-72.10225,-62.011242,-200.0,-200.0,-69.71274,-200.0,-200,-200,-200.0,-200.0,-54.019535,-75.70149,-200.0,-76.00853,-200.0,-200,-200.0,-200.0
785,R05,-200.0,-200.0,-200.0,-76.730606,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.95276,-75.68598,-200.0,-76.295944,-200.0,-200,-200.0,-200.0
786,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.13972,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.88746,-75.6487,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
787,R05,-200.0,-200.0,-200.0,-77.02405,-72.49858,-61.98888,-77.158745,-200.0,-69.674866,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
788,R05,-200.0,-200.0,-200.0,-76.93506,-72.50968,-61.989124,-200.0,-200.0,-69.77051,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.92184,-200.0,-76.24515,-200.0,-200,-200.0,-200.0
789,R05,-200.0,-200.0,-200.0,-76.91438,-72.52054,-61.96725,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.934177,-75.9678,-200.0,-76.23972,-200.0,-200,-200.0,-200.0
790,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.06678,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-53.979862,-75.92428,-200.0,-76.23442,-200.0,-200,-200.0,-200.0
791,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.94586,-76.97685,-200.0,-69.84193,-200.0,-200,-200,-200.0,-200.0,-54.024536,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.193924
792,R05,-200.0,-200.0,-200.0,-76.84994,-72.88539,-61.858604,-76.95525,-200.0,-69.86754,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.450455,-200.0,-200,-200.0,-200.0
793,R05,-200.0,-200.0,-200.0,-76.83114,-72.910065,-61.861732,-200.0,-200.0,-69.87047,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.66058,-200.0,-76.39625,-200.0,-200,-200.0,-200.0
794,R05,-200.0,-200.0,-200.0,-76.746414,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.04611,-75.53541,-200.0,-76.32112,-200.0,-200,-200.0,-200.0
795,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.54146,-200.0,-69.71854,-200.0,-200,-200,-200.0,-200.0,-54.11143,-75.43511,-200.0,-200.0,-200.0,-200,-200.0,-76.702614
796,R05,-200.0,-200.0,-200.0,-76.84048,-72.80137,-61.820564,-76.28624,-200.0,-69.59208,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
797,R05,-200.0,-200.0,-200.0,-76.976685,-72.67294,-61.802418,-200.0,-200.0,-69.49053,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.2707,-200.0,-76.22553,-200.0,-200,-200.0,-200.0
798,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.784676,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.197422,-75.132034,-200.0,-76.08782,-200.0,-200,-200.0,-76.90822
799,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.14723,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.281513,-74.97432,-200.0,-75.95316,-200.0,-200,-200.0,-200.0
800,R05,-200.0,-200.0,-200.0,-77.519622,-72.54737,-61.67887,-75.96707,-200.0,-69.45757,-200.0,-200,-200,-200.0,-200.0,-54.385857,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
801,R05,-200.0,-200.0,-200.0,-76.93152,-72.44672,-61.57541,-77.36483,-200.0,-69.359,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.90996,-200.0,-200,-200.0,-200.0
802,R05,-200.0,-200.0,-200.0,-76.84458,-72.39256,-61.47423,-200.0,-200.0,-69.26261,-200.0,-200,-200,-200.0,-200.0,-54.333096,-200.0,-200.0,-75.88983,-200.0,-200,-200.0,-76.73874
803,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.05625,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.369957,-200.0,-200.0,-75.75956,-200.0,-200,-200.0,-76.61183
804,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.41952,-75.98867,-200.0,-69.16835,-200.0,-200,-200,-200.0,-200.0,-54.428116,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-76.996346
805,R05,-200.0,-200.0,-200.0,-76.78168,-72.33961,-61.410244,-76.143715,-200.0,-69.07617,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.786995,-200.0,-200,-200.0,-200.0
806,R05,-200.0,-200.0,-200.0,-76.653824,-72.33209,-61.37906,-77.36483,-200.0,-68.96392,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.94653,-200.0,-200,-200.0,-200.0
807,R05,-200.0,-200.0,-200.0,-76.55091,-72.107925,-61.71245,-76.339554,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.59556,-200.0,-200.0,-76.25737,-200.0,-200,-200.0,-200.0
808,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-76.66374,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.71507,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.28202
809,R05,-200.0,-200.0,-200.0,-77.519622,-72.30261,-61.282227,-76.69329,-200.0,-68.85416,-200.0,-200,-200,-200.0,-200.0,-54.831936,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
810,R05,-200.0,-200.0,-200.0,-76.4945,-72.2074,-61.71245,-77.36483,-200.0,-68.813156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.20744,-200.0,-200,-200.0,-200.0
811,R05,-200.0,-200.0,-200.0,-76.373,-72.107925,-61.2981,-77.36483,-200.0,-68.77306,-200.0,-200,-200,-200.0,-200.0,-54.857765,-200.0,-200.0,-76.15862,-200.0,-200,-200.0,-200.0
812,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.76641,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.905136,-200.0,-200.0,-76.11088,-200.0,-200,-200.0,-200.0
813,R05,-200.0,-200.0,-200.0,-77.519622,-72.15855,-61.446297,-76.6389,-200.0,-68.66752,-200.0,-200,-200,-200.0,-200.0,-54.929348,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
814,R05,-200.0,-200.0,-200.0,-76.320526,-72.11078,-61.392204,-76.492096,-200.0,-68.56431,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.21901,-200.0,-200,-200.0,-200.0
815,R05,-200.0,-200.0,-200.0,-76.26921,-72.0862,-61.295082,-77.36483,-200.0,-68.46338,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.2584,-200.0,-200,-200.0,-200.0
816,R05,-200.0,-200.0,-200.0,-76.26326,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.975136,-200.0,-200.0,-76.42962,-200.0,-200,-200.0,-200.0
817,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.48122,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.95357,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
818,R05,-200.0,-200.0,-200.0,-76.14687,-72.08429,-61.71245,-76.42635,-200.0,-68.36468,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
819,R05,-200.0,-200.0,-200.0,-75.96672,-72.10455,-61.332783,-77.36483,-200.0,-68.20183,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.30953,-200.0,-200,-200.0,-200.0
820,R05,-200.0,-200.0,-200.0,-75.76844,-72.05799,-61.259087,-77.36483,-200.0,-68.04258,-200.0,-200,-200,-200.0,-200.0,-54.97671,-200.0,-200.0,-76.30269,-200.0,-200,-200.0,-200.0
821,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.48326,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.888775,-200.0,-200.0,-76.31811,-200.0,-200,-200.0,-200.0
822,R05,-200.0,-200.0,-200.0,-77.519622,-72.10096,-61.076458,-76.56103,-200.0,-68.06375,-200.0,-200,-200,-200.0,-200.0,-54.78067,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
823,R05,-200.0,-200.0,-200.0,-75.662994,-72.187225,-60.91998,-76.81397,-200.0,-68.04023,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.3553,-200.0,-200,-200.0,-200.0
824,R05,-200.0,-200.0,-200.0,-75.53777,-72.22733,-60.74485,-77.36483,-200.0,-68.01723,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.39168,-200.0,-200,-200.0,-200.0
825,R05,-200.0,-200.0,-200.0,-75.41531,-72.107925,-61.71245,-76.6633,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.674957,-200.0,-200.0,-76.40513,-200.0,-200,-200.0,-200.0
826,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.51595,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.57158,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
827,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.573593,-76.43821,-200.0,-68.12741,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
828,R05,-200.0,-200.0,-200.0,-75.31768,-72.24443,-60.516685,-77.36483,-200.0,-68.124596,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.7279,-200.0,-200,-200.0,-200.0
829,R05,-200.0,-200.0,-200.0,-75.46545,-72.15053,-61.71245,-77.36483,-200.0,-68.12184,-200.0,-200,-200,-200.0,-200.0,-54.514713,-200.0,-200.0,-76.73392,-200.0,-200,-200.0,-200.0
830,R05,-200.0,-200.0,-200.0,-75.676285,-72.107925,-61.71245,-76.62753,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.50333,-200.0,-200.0,-76.87249,-200.0,-200,-200.0,-200.0
831,R05,-200.0,-200.0,-200.0,-77.519622,-72.43479,-60.35047,-76.63577,-200.0,-68.29605,-200.0,-200,-200,-200.0,-200.0,-54.47009,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
832,R05,-200.0,-200.0,-200.0,-75.68344,-72.107925,-60.453285,-76.820724,-200.0,-68.24528,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.91954,-200.0,-200,-200.0,-200.0
